ID	X	Y	Width	Height	Text
2234151a-90aa-4382-a990-6e6b1d23c626	98	60	34	20	304
95ead451-c825-4811-b0c0-da8f075e49a8	242	62	49	18	BOOK
812a589f-090e-42e0-9b31-0a7df21bc55a	294	62	27	18	OF
037e1a83-53fb-4804-90c1-1888c38962db	323	62	57	18	ALMA
978572ca-e2c4-4c28-bde2-738fa09c0959	323	62	57	18	.
95906fb2-b689-4ff6-abe6-93f3cc8d226f	438	62	50	20	[
d472ef0d-b6bc-4e26-a3e5-7c9e16e3cf86	438	62	50	20	cHAP
077ad507-d7e0-4b77-b7a8-c80b74ccd076	438	62	50	20	.
09dca87a-cde0-4cad-9098-bcc66481f0b2	490	62	36	20	xXY
b88b589e-0c49-4369-8f07-17b74e01cca6	490	62	36	20	.
d6f5d16b-0dc8-4e5a-9365-107cc64f207d	100	90	27	20	war
b265c69e-c807-4982-8711-8a5232e7e953	130	90	15	20	in
9678c19e-4c51-43fa-9631-03e7c23ef2fe	148	90	30	20	unto
1451456f-e826-4536-96cb-e44df8f49931	180	90	22	20	the
c10de5e6-2394-441e-99bf-0781d2590239	205	90	68	20	prisoners
eb63aa4c-0593-429b-9941-9e56d6ed8312	205	90	68	20	,
ba301952-ce50-42df-831e-ff687fd7b850	275	90	68	20	insomuch
b29f6f3a-496e-4bb9-b687-8ef98b3f7e56	345	90	30	20	that
19731dd3-1624-4737-af39-b59f15e825ac	378	90	35	20	they
a1383818-3962-4555-99ba-ef2e97e85648	415	90	32	20	were
68eb7152-7cf8-459a-9e02-06b2ffd2c158	450	90	20	20	all
f839c5fd-ae92-49fc-b4a7-adb6de740ebe	472	90	53	20	armed
ecea5220-5e65-4265-b1fd-0a1be44fc6f7	472	90	53	20	;
ab45708e-0f50-44b0-b124-917049529b3f	100	106	29	18	yea
cbbba732-5106-4392-bcb4-7d3424c051fa	100	106	29	18	,
66417222-e75d-4680-a31c-f86254989949	132	106	34	18	even
7f5e0a6c-2e6d-4b0d-ab88-63137c6e78f2	168	106	18	18	to
12bd3cc9-9a69-4619-b6bf-ca3b5276f608	188	106	38	18	their
7d45f94d-18ed-4be8-addb-39dd2a203da9	228	106	54	18	women
fc91ee44-1a89-4328-95f3-a4cd2128d5f3	228	106	54	18	,
a55e9e91-b90a-4203-a16c-4b63d9dcb609	285	106	27	18	and
2f0d4bda-e378-40ad-b838-10e0f51d7740	314	106	22	18	all
a25d783d-2c78-4853-8795-a517641e2f4e	339	106	43	18	those
44bfda96-cb9e-4689-8e7c-1e40f04fd623	384	106	18	18	of
7548d95f-b2e5-476e-81ba-cb8f06e4df9c	404	106	38	18	their
368e316c-5dda-4502-a775-86ecd3828062	444	106	61	18	children
0ffdc345-1a7f-40b0-9a2c-370e58b04139	444	106	61	18	,
34bb31b4-3deb-434e-8ca9-780efc7495eb	507	106	17	18	as
e9fd19d1-d9ae-46c9-87a6-bf48c40d6de5	98	125	40	17	many
9d267fcb-ddc6-4f49-97a8-ed21756628c5	140	125	16	16	as
cd543b5d-3724-455b-ac93-f4fd9a082306	158	124	36	16	were
62e1522d-617f-4d75-9975-a54460249615	196	124	30	16	able
b67a5c38-24c8-4937-8c6b-8f59df169f62	228	123	16	16	to
cb524ce4-3127-4305-9d6a-9de440be6a8a	246	123	26	16	use
2be4b4a0-1dbf-4ab2-9913-d692c8c1d88b	274	123	10	16	a
8f3a8217-6954-41ee-832e-050b78923c7b	286	122	54	17	weapon
b8bcc2fd-6aaf-4381-bf3c-9d739f70308f	342	122	18	16	of
bd5f70b9-5f35-4935-a703-4e98800444b6	362	121	36	16	war
9c9ad026-1910-4885-8641-386ccd2a853a	362	121	36	16	;
6d3e74ee-5b66-4b21-8775-a6b5eed6d6f1	400	121	42	17	when
9df2d5d8-8675-48c6-8411-51be4d162c4b	444	120	50	17	Moroni
81615a7a-ee2e-41e5-80db-9fed3efb4c77	496	120	28	17	had
9275b7cc-7a5e-435a-ac2d-89b84f8e0257	98	135	45	18	armed
940584e1-8828-4ad5-af4b-ab69c08c81db	144	137	21	17	all
bba81748-25cd-4c4a-a66a-fb2251429a9b	166	138	39	17	those
e5f4bbd4-2004-47d4-8b08-e0b5b100b6c8	206	139	67	19	prisoners
eb2db6bd-2b08-457a-a736-1bcae439cbc4	206	139	67	19	.
78c56502-6eab-46e1-b9e0-3c6e8f0afe3c	288	138	32	16	And
31dcca60-9e7d-4f6f-962d-dd1f9274210c	322	138	20	16	all
9fe7dbd1-729b-4f0c-b42f-469dd8aa28b0	344	138	42	16	thoge
50584895-1648-48db-ab76-0208ff39dfff	388	138	44	16	things
7846618f-8991-49b6-aec8-928d2ead6748	434	138	36	16	were
214cf3d4-fc5c-45c8-b048-506dfd5feab2	472	138	34	16	done
9d2b0993-5d03-49d8-9b56-f4d8d6480387	508	138	16	16	in
a5fb749e-0539-4614-89ea-35f104d60744	100	156	10	14	a
fe6ae769-f823-431b-9849-a7b9112d0aa2	112	156	59	14	profound
660f1c31-fee2-4a00-99ee-1652614e31ca	173	156	55	14	silence
9f18ba11-cb19-42b0-aab0-8ddd0daa63b6	173	156	55	14	.
b1c9ba9c-2532-4e11-944a-172bdddaa960	240	154	26	16	But
565e6e4b-97b4-4f41-863c-f705e688c502	268	154	26	16	had
8afda025-c7e7-47d3-a6da-4cd2260de938	296	154	32	16	they
439f8b56-dd0c-4c00-a8fd-5f5da555f893	330	154	44	16	awoke
c20d6399-d8f6-4cba-8daf-b84e23fb6dc8	376	154	24	16	the
b6cbaeef-a22e-4252-8d53-f6007c600520	402	154	72	16	Lamanites
c47da570-78f1-4f70-81f0-f0b29cd867c5	402	154	72	16	,
10de29a7-3127-472e-a3a0-3f61a0d7f577	476	154	48	16	behold
a5d819f3-70b5-42e0-80ea-fb4ff2d8860a	100	170	31	18	they
7e3dbeed-d1e4-4a7a-8d57-a315e5f74fd1	134	170	36	18	were
d555f290-f2b1-4394-9103-1a1757cc38c1	172	170	61	18	drunken
1a6eec23-5b22-4ef9-9fa7-b12ebf4ac66d	172	170	61	18	,
c76c6107-304d-4a27-a1ce-e551482d8225	235	170	27	18	and
371eb68b-4c73-4356-9707-7479019c8c4a	264	170	29	18	the
16b2c253-a48b-4160-a4ad-47e26ab19b62	296	170	65	18	Nephites
f9fd57b1-0608-462c-9513-a2efe8866f8f	363	170	40	18	could
beadfa6a-7aca-4322-95c7-64f09edd5b1d	406	170	36	18	have
09c34196-efc9-418c-8731-a7f9c3ccd438	444	170	36	18	glain
