ID	X	Y	Width	Height	Text
bddec001-0eb6-4641-80b5-a54bac6f1d88	150	148	35	14	The
32c0d632-c66d-4c43-b3d7-0013e8b4ad29	187	148	94	14	Testimony
f6625e13-c4d4-48ca-83e9-89689d2bc798	283	148	21	14	of
45d6e0fd-187b-4021-b79c-db613c3d007a	306	148	54	14	Three
917876fe-1c03-4d61-9773-b787450c18a6	362	148	94	14	Witnesses
9de0ab76-58c9-4aee-8ad6-95fbbcd4eede	362	148	94	14	.
08791647-2c0a-4596-b607-6d739a226f98	112	176	21	14	Bs
d9eae20a-977a-4069-b608-f5a4c024f774	135	176	14	14	it
3e541320-8863-4fdd-b27b-1d31e78c3585	150	176	44	14	known
5083c897-a69b-404b-abbb-8aaaba85f7aa	196	176	31	14	unto
5bfea8ed-2b0e-4dc4-8e97-85645713b6c3	229	176	17	14	all
f1adf925-7146-422d-9c2a-d87cd80384dd	248	176	49	14	nations
d16aba70-4a99-4f6a-a5df-24190ebc57a4	248	176	49	14	,
7b09f9e3-3533-4946-a74d-8a41bd2ded14	299	176	56	14	kindreds
e2f5d9b6-80cd-4b74-91e8-747912a38675	299	176	56	14	,
1a37c4f6-0ac5-4476-bf4b-931be7d78e1b	357	176	51	14	tongues
1c4f0853-2b24-4d68-af49-9ae6f0318539	357	176	51	14	,
567faf43-f32a-420e-9de1-c34f8d24ee05	409	176	26	14	and
efe35ad4-a749-42fa-8005-a0fb9ba7e138	437	176	44	14	people
77c48b0b-1113-4ae6-af76-9aa8aee37f0f	437	176	44	14	,
55a0a940-355c-4d28-bb47-b73b33d3a38d	483	176	29	14	unto
1e2f26d2-db57-47a4-aea6-7c6ccc0182a5	90	190	37	12	whom
99afbbcf-69a1-4ff9-9a95-baca3661e27c	129	190	30	12	this
9aedb218-b2e2-4223-845c-04f8776dbe36	161	190	33	12	work
27ee8587-508c-40c8-b189-cc05b0e98d3b	195	190	33	12	shall
48c84c20-2aaf-48f1-9b8f-021e383c78d9	230	190	38	12	come
e2df05e7-a21b-4d1d-b57b-92b612fa79c4	230	190	38	12	,
cff37e54-2196-468a-ba07-01ab183195da	269	190	31	12	that
dba41ac0-5f12-4343-aff3-3334bdc7e437	302	190	22	12	we
eb795739-7c74-4263-a07d-e6c4ad0c36f5	302	190	22	12	,
51b9bd26-db6d-4ce7-94bd-91157f74cce4	326	190	53	12	through
b30f65d5-90e7-4495-b6cb-773dac35ddfd	380	190	24	12	the
14496822-f7d7-4432-9cf2-9bdd66c36469	405	190	38	12	grace
5481d3e8-8d5d-4989-b612-7823ebae7f26	444	190	15	12	of
607c0507-4cce-41a3-bb4e-647d078a8944	461	190	27	12	God
a88a02ed-f49a-4955-a3db-494deeb8f057	489	190	23	12	the
e38fa0fb-8680-457c-b12e-0f4f8fe86dde	90	202	44	14	Father
0a6402a3-4713-4da9-9b4f-03748c0f1cc9	90	202	44	14	,
321530b0-ade6-4bb7-a583-6c55454cd94a	135	202	23	14	and
0377f2fc-c77f-4904-8543-d2449a68a3bf	160	202	23	14	our
5a71ef6c-0b22-42c3-83ee-9f2ad27886ce	184	202	30	14	Lord
8b2538c7-312a-4c46-9bad-3ba6993acc17	216	202	33	14	Jerus
04044ed6-1e00-44fd-8f2a-bf214f9d763b	251	202	40	14	Christ
65ac47aa-2add-413e-b9ff-ee5c24e79642	251	202	40	14	,
ffe5c739-77e3-435a-b54c-87c755626877	293	202	31	14	have
ae113b6c-d913-4172-9824-0681708975b2	326	202	30	14	seen
91ef7e89-b3ac-43a5-be56-cfd37d2d01e7	358	202	23	14	the
837a13d4-c1d7-4656-8e5c-18a0868e7173	382	202	40	14	plates
f3fea171-42c5-45a6-a0d0-00a62250944e	424	202	38	14	which
2d22a66a-3dd7-4b46-aa56-a656db863e83	464	202	48	14	contala
d27ff02e-afc3-4431-893b-200faa9ee8b8	88	214	25	12	this
9c4fb4c9-d204-44f8-9bb0-30c31511c56a	115	214	42	12	record
8f897c26-9703-4649-8bf0-6a478303c641	115	214	42	12	,
d20de4b3-4cc4-4407-9e55-ed9a167d41c1	159	214	39	12	which
bd6a470d-415c-4993-9e12-82b7ce27c600	199	214	12	12	is
11351651-4b82-4e2e-a43a-4c87c712bc15	213	214	9	12	a
a343889e-1132-4583-a15e-737d19aceb0c	223	214	42	12	record
9b337154-4de2-4312-a53c-bfc47251ecce	267	214	15	12	of
2966ba57-ded3-4c7c-bae2-5205348b1e00	283	214	27	12	the
b5125e3c-c160-46f8-9281-e40cf3f7a6d2	86	214	28	28	is
95fb0eba-38bc-4edb-b132-da155443db25	117	214	35	28	antes
062576fb-8231-4ac6-aaae-abeb085e66f9	117	214	35	28	,
4a4e5033-1ad0-4ea4-a1b2-0c3805bd08a2	156	214	31	28	tir
e45c0b88-53ff-4550-92bb-16acf818d395	191	214	56	28	brethren
bb3971ff-562d-4e78-a68a-44e99e0e1cc3	191	214	56	28	,
12489aa5-d659-483e-9444-f58e79a96d9f	250	214	17	28	and
9f7b9b29-477a-4609-bcd9-2b00b32e1d6c	271	214	28	28	to
bdc24516-01b7-4ec1-b1d6-75947e11b7a0	303	214	10	28	of
19be6872-ebb8-476b-9e32-0b8547327d9e	317	214	21	28	the
d7f2766b-5526-4464-b490-09183f6952c0	341	214	42	28	people
35ed0129-725f-4c3d-918c-83ae20610c16	387	214	14	28	of
4c1a6b50-206f-4688-a6bc-ce7983052699	404	214	38	28	Jared
a5e687ef-520f-4577-a80c-fa849b96fe0b	404	214	38	28	,
b16ec8af-a67a-48f1-ba31-1bf8db85f453	446	214	28	28	who
a910ec71-f2fa-4e76-8d75-a9816aaa4fae	478	214	34	28	came
b2ce3694-5c6e-4767-bf11-677a418467f0	88	238	30	14	from
a03db45c-af20-4f57-aa21-b6d1e636592d	119	238	21	14	the
12923e19-83bb-4301-9897-b984275e4924	142	238	35	14	tower
6a6c5ce0-e4fd-4b46-9a4e-0f1252ca381e	179	238	14	14	of
e7b5e2b6-31b6-418c-8b36-93d076c72a2e	195	238	38	14	which
5ed27dcf-ea34-40c1-9466-e15f3611f13b	235	238	28	14	hath
9b15f22a-019f-4a6c-a2c5-73c7bcd9b211	265	238	30	14	been
797d33a5-88e9-4b42-855b-5fc2d4e459bf	296	238	49	14	spoken
4bf8a47e-a93b-464e-9eab-5235794d1518	296	238	49	14	;
8c960d7e-6e50-4647-a26d-d4efbd366316	347	238	24	14	and
0000e187-a1c7-426e-96c8-43843484fc17	373	238	17	14	we
dfefa017-8ca2-4cca-b879-d2597daf5724	392	238	24	14	also
07442db5-3a3e-40e1-a99e-3d20b7d25159	419	238	35	14	know
e26c4f0d-02dc-454d-80ba-e77df5dc783f	455	238	24	14	that
8ee02886-1fba-4e85-8994-449ac65d0eb1	482	238	30	14	they
52f169c5-3ac5-4f68-b5a2-c6f2573b2732	88	250	30	14	have
01ce05d9-29b3-4854-87bf-01346d5a5fe6	119	250	30	14	been
572cf28d-9621-4bac-9f1c-7ece8a165189	151	250	61	14	translated
6e6e4641-15c4-4e4c-a409-e462a1fa84ea	214	250	19	14	by
94a2dbb9-c555-4610-8212-7ba4bf8ced69	235	250	24	14	the
34421b43-ac59-4ccb-96db-e2434285102f	261	250	26	14	gift
75b5366f-08ca-4b0a-b7b5-4cf56d26d6e9	289	250	26	14	and
573edc67-093f-40d5-bca0-793f5bd5bcc3	317	250	40	14	power
610c5733-2703-46bd-8fe5-f0344b8792aa	359	250	16	14	of
cf8212c0-1f45-4f73-8c1d-bef97d9d3c61	377	250	28	14	God
e42d92a3-2c56-4651-b7a9-fb38ab3b034c	377	250	28	14	,
f5116fd7-d146-48c5-bce1-7e37e1d6e3e5	406	250	19	14	for
8fe86ec4-7152-4db6-ab0e-95b746725db1	427	250	19	14	his
1ddf6969-e87d-4426-a2ff-a7aab867de8f	448	250	31	14	voice
55bfd761-6c69-42a6-a9c0-6b0c4866b3e8	482	250	30	14	hath
396eb5af-d8f3-49ec-879f-e5413ac010b0	88	262	54	14	declared
f9cf6268-3082-4257-8fd4-3e0f7fbe4ba9	144	262	14	14	it
bc238e5c-b9c6-443d-b4d1-2869cf9c0bd6	160	262	31	14	unto
b90e5cfb-bde1-451f-bbf0-0222c7cd7f55	193	262	23	14	us
d2bb8603-0fd1-4aa0-aa68-7e07549b2420	193	262	23	14	;
4b105eb0-4f6b-4b85-baf8-d5cc6a7677e4	217	262	63	14	wherefore
d378c17c-2fb0-4fe3-9c01-ec479f80e5ae	282	262	21	14	we
edf2a10a-6e65-4a0f-8cbb-00b05babd900	305	262	35	14	know
7457b4a7-f887-4300-83a9-e70ce76fbafd	342	262	14	14	of
38d7d1f2-0581-4758-97d2-aa8ddd98804f	357	262	10	14	a
1c6cebb1-a231-44f1-915b-a4b11e6936a7	370	262	42	14	surety
1fdaa406-2211-44fa-876a-e32be2f325c6	370	262	42	14	,
d36a761c-39c5-42c0-b66d-250293c03a34	413	262	26	14	that
f56c5110-df94-40cf-aa73-856fa6a1ab26	441	262	23	14	the
613273b4-9844-44e3-b928-20428a0cd109	466	262	31	14	work
5c8903f5-046b-4634-9f2c-a9d07e72ca29	499	262	13	14	is
df1685f6-d618-4f6c-97ff-4754d127fa45	88	276	32	12	true
d5e7ae04-f9dc-4e23-990e-5fdec81f8f02	88	276	32	12	.
7c635846-a95e-40b6-84cf-a8000b228bed	126	274	30	14	And
8702c715-79f7-46cd-a64c-9036f0b26dfc	157	274	17	14	we
1ed54c4e-93b1-4947-a667-b022e42e7d15	177	274	24	14	also
fdb831c7-a328-455b-9981-c26555597c10	203	274	40	14	testify
2884289b-94b7-4249-b186-4b57c3c2ada2	245	274	26	14	that
8046fc66-a945-47fe-9807-1be479220a29	273	274	19	14	we
7b968fa0-3881-44b6-a111-1854a6b48389	294	274	30	14	have
59fc66fc-1300-4295-8b6c-cc6000aeb320	325	274	31	14	seen
0489e64d-b16a-4d94-bb4f-b1fd1f510007	359	274	21	14	the
199beed7-ddab-4749-b28b-a66894448c26	381	274	68	14	engravings
cb0491e4-ef39-46e4-be0e-26c163d76a00	451	274	37	14	which
ff7fd9f0-08a7-48be-b6ac-f6913172ab96	490	274	22	14	are
b6c2c098-104f-4884-9f29-ea173d626aae	88	286	33	14	upon
06f66cad-0f59-4b1b-b67b-d797355d78ca	123	286	24	14	the
ef50c983-7e31-476d-a866-36139c758e97	149	286	44	14	plates
95a41a7e-da2a-48bf-9641-7a7e8ff504e0	149	286	44	14	;
