ID	X	Y	Width	Height	Text
900398f6-a393-4484-bb96-c8ffbaa3aa83	96	64	34	18	116
8c483b59-222c-4c4f-9f1c-c3f5f323e8f0	238	66	52	18	BOOK
815ef9db-5cb1-4e34-b0e1-0bb8c36f9eab	292	66	25	18	OF
736b2300-ce0b-4efe-b120-c425363c771d	319	66	61	18	JACOB
93c46167-4170-4ff3-9cde-81ae4948f039	319	66	61	18	.
f829e53c-0fe7-4cab-b1ec-0b2b409797d6	100	96	36	16	word
502c036d-74d9-4c19-9990-ed9bfa974bda	138	96	16	16	of
08b6f5c8-be2b-49a0-801b-573712d58572	156	96	30	16	God
112f8592-1c4b-479a-b0cd-69c145d175f2	188	96	62	16	burthens
45f72970-6594-41fb-8544-82265a77d637	252	96	22	16	me
7c82d62b-3b6e-43ef-8abd-cf7a40031965	276	96	56	16	becarse
ebb58e02-ab83-47bd-8677-a84ab5b8c781	334	96	14	16	of
62d8e0c3-1cfe-4df1-b9a6-01b29c77c548	350	96	32	16	your
5db91aea-49df-422c-a235-f65b2e5ca69b	384	96	52	16	grosser
34692e5c-a46e-4764-a56f-0285f585c484	438	96	54	16	crimes
a187c985-e0fc-4f50-87c3-860837dc1160	438	96	54	16	.
cc3b7e83-7e20-4524-9f8b-70d98aee82d8	494	96	30	16	For
958409c9-cffa-49d9-98a4-f74322f8e1a4	98	110	54	18	behold
ecab485c-9b68-4015-aa2a-d325cb31d99b	98	110	54	18	,
794c5825-bd3a-4224-9570-9add3c9fee59	154	110	36	18	thus
bdb4bc69-7974-46c1-aa8a-585de4e7107a	193	110	40	18	saith
157bab33-c866-4b76-9c18-4971f68e8e62	235	110	29	18	the
e0742ec6-b153-4d1b-8be0-34560ce5fc1a	267	110	41	18	Lord
8b50feba-8782-4400-88b0-05455aff3ea2	267	110	41	18	,
b2e485f5-a5dc-4e77-b0fa-83c6631a792d	308	110	38	18	This
39ba0dce-da58-45c9-993d-a6a5e46c00c2	348	110	54	18	people
ad0ae1f5-b6e8-4234-9e85-12e8b0f27d03	402	112	42	16	begin
f26f2fbe-459b-46ba-9eeb-a26fd31ccaeb	446	112	20	16	to
9e838cff-09b0-4cf2-8b82-16cf51de8883	468	112	36	16	wax
cce46370-4864-4853-a750-42d8d2758182	506	112	16	16	in
d184f1c3-e265-45e7-b2b7-dacbe6650f03	98	128	60	16	iniquity
fd7b9116-c74c-4749-a7ef-010d35671d8a	98	128	60	16	;
c10169bb-8031-481b-b78f-abebecdf7cd4	160	128	34	16	they
0b85980e-c228-4cd7-a937-ba23a8a22ab0	196	128	76	16	understand
cbb69a51-7caa-4035-95f4-b08382a860bc	274	128	24	16	not
81c587fd-6548-44f3-94d7-c296e0ca6411	300	128	26	16	the
5d070bb7-5162-4a68-926e-159adcb6ff84	328	128	76	16	scriptures
cb63e89b-d9c8-4777-b11b-f1f1c480b0fd	328	128	76	16	:
6947cd98-fa0e-4a1d-98be-aa4fc222b15d	406	128	24	16	for
c0fc1c29-445c-4f00-a1fa-d1c6fd181c52	432	128	34	16	they
03fd8460-55b9-4871-b472-a2952cc800b4	468	128	36	16	seek
29e778b4-d9a7-45fa-aef0-79df77c0d181	506	128	18	16	to
d0b171d0-0b02-46da-83b1-7bd502edc0e4	98	144	50	16	excuse
1c5a5997-6614-4d4d-8788-b0bb764aaba6	150	144	78	16	themselves
0377be0d-eff9-4024-9aa8-1a5b8a5c9930	230	144	18	16	in
bf70322a-380e-4c2d-9a8b-89b782eb07cb	250	144	78	16	committing
ee0c39a2-0d72-40d7-852f-bd5e70df7e78	328	143	90	18	whoredoms
6baf8a9c-dd84-4290-ad52-21f4a3087c63	328	143	90	18	,
96f56fd8-c319-4dc6-8db3-6df655876228	416	144	61	14	because
1608cb3a-1d35-432d-9be9-91413756d290	479	144	17	14	of
1fd9e521-84d9-4b29-b047-cb7d98fcb76c	498	144	24	14	the
a506fd32-26f9-40bc-808b-30f2fcdf4760	98	160	44	16	things
e1d04a35-5490-4723-8555-e03f047bb421	144	160	44	16	which
79f1a44c-4d58-469f-a339-54d2eea484aa	190	160	36	16	were
4e063158-3239-405c-9e90-e6f776ea2ec6	228	160	52	16	written
5286b4ab-9638-4476-8f9a-3c53fe98fbd9	284	160	76	18	concerning
3658c940-7f59-4389-81db-bed47f093957	362	159	46	17	David
c130af38-e92d-470a-9f1c-f1c6698b03ba	362	159	46	17	,
4dd2d305-d06d-4d35-be31-e77aa04d7736	410	159	26	16	and
0c4b1e3a-4b5c-4685-a5b1-ec7ce66218ff	438	158	60	17	Solomon
647d9618-1bb7-43fb-83b5-8e041cfd7592	500	158	24	17	his
473f7439-9a5e-471e-b16e-ac9c1cb9dde6	98	178	30	12	Son
ccff6333-83db-4c47-b36b-92c5af7eba76	98	178	30	12	.
1309e0b2-c163-4a87-86ab-30e3dfcf4fe8	142	174	52	18	Behold
2c56f747-f7e9-4bd5-9109-01fe0ae599d2	142	174	52	18	,
5513fc46-dd29-4b35-a0c3-298ff181e5c3	196	174	43	18	David
3f850ee5-f8bb-4eae-9b07-9ff2bb7b6f13	241	174	29	18	and
4cabe4e5-4468-49e1-9465-1b74ea75e0c3	273	174	61	18	Solomon
a86de7fa-90ff-4510-8f8f-f9915e09757e	336	174	38	18	truly
5dd7972d-0c0c-4e72-9fd3-ef02031241c7	376	174	29	18	had
fdfe4332-6f38-4c55-b5f1-2e56ed93f38f	408	174	43	18	many
69acac78-7021-4879-ac08-1413a133af80	453	174	40	18	wives
217a8635-e411-4b9a-b2d9-1c38ad7c4eba	495	174	29	18	and
7b0c243e-e91c-4c56-9a92-a41d66620ed1	100	190	79	18	concubines
0eb48e34-2724-4958-a442-9148cbee9f70	100	190	79	18	,
d2bf416f-3937-44b8-90f7-94547e818921	181	190	45	18	which
cd129d17-5fb2-4d6c-aff7-6af54d675bd6	228	190	36	18	thing
d648f34e-34d2-473a-ac6f-6885c707928d	266	192	34	16	was
37161a89-bf83-4ccc-82d7-b01922e2aed7	302	192	82	16	abominable
0982e87c-d297-46fe-bd39-dae5a5f84c0f	386	192	46	16	before
84a92a42-417a-4b7c-be11-3de667486a1f	434	192	26	16	me
feb74e33-d60c-4454-9bad-2ee95eb6ee69	434	192	26	16	,
2a931907-799e-48b9-a5b2-7229c35c6c67	462	192	34	16	saith
8fb37f1f-5870-4f5b-b40c-0096ab348c74	498	192	24	16	the
a290cc2d-0161-47eb-95df-205431730462	100	206	38	18	Lord
c95fa581-71fe-432f-bc5c-98e1e44f6976	100	206	38	18	,
37769f32-71c2-422c-90c7-f33b4a1c52ae	141	206	72	18	wherefore
550870f1-8c67-434f-b703-2574e1b95d17	141	206	72	18	,
dd174eb7-5260-470f-8c38-c5bec03dcfd8	215	206	34	18	thus
2f3249ef-14f7-4fad-9057-39b7e4b70e26	251	206	38	18	saith
bcee3dcf-80dc-4fcf-8f6c-1248ff46dcbd	291	206	27	18	the
eba8931c-afea-4893-afcb-913c0ee75fb1	321	206	38	18	Lord
4da07a6c-f0a9-4a25-9420-305305af4ee3	321	206	38	18	,
f53d3a76-604f-4073-9d25-10a78bea670e	361	206	11	18	I
1174d8a7-6fd3-402f-9d06-3d887f3116cf	375	206	38	18	have
155c0d3f-1a1b-43ce-b190-345362e58212	415	206	25	18	led
d0d0663e-5da7-4caa-ad90-d73c0c028a92	442	206	31	18	this
e0c919ab-9df6-47f9-b1a3-5085d93b3d1f	476	206	48	18	people
ccb6c0f6-cfdb-4c9c-be02-3e596b8c585a	100	222	34	18	forth
4f2ed13b-30e1-410f-8f43-f1683908af6c	136	222	25	18	out
f33c4289-8245-4587-b683-183309753a1b	163	222	16	18	of
3ca37567-0d1b-4737-b54f-c0c8116addc7	181	222	25	18	the
317ce95b-70bb-4760-b390-d6f77c17491f	208	222	31	18	land
3db2b591-66e8-4904-ba3a-631ef4196f8f	242	222	18	18	of
5b3b2901-84eb-4505-8d58-21e378074dde	262	222	74	18	Jerusalem
