ID	X	Y	Width	Height	Text
ab6c3870-5db4-4359-a610-bfa34688881a	96	62	39	16	CHAP
dda5c33d-99d0-40b7-a001-3b3d28b2fc81	96	62	39	16	.
b43d62f4-8fc6-47ec-97ca-2ae9a57585f4	137	62	33	16	XY
c4d396aa-732d-438d-8738-498c6345b5c2	137	62	33	16	.]
f5626719-ea32-4173-9caa-8d493f3e1f69	238	60	50	19	BOOK
02b97a9c-285a-4ce2-9b96-954b05628828	289	61	27	18	OF
a0176584-b8eb-45cd-9c8d-1a3ade2ed93f	319	61	58	19	ALMA
debe9e15-fcf1-429f-b84d-1e76abd4fc85	319	61	58	19	.
18cafeb2-6c2e-4463-a0c4-22190dd6eca6	484	60	32	16	281
7112d773-fb75-4b07-9cd6-3c24befff3af	94	90	25	18	the
d77af348-b6e2-4ce1-bfbe-f9041535510b	121	90	63	18	daughter
9b2b89a2-f30e-42c1-ad66-2e6a6b2375b7	186	90	23	18	for
16140af5-2538-467b-89bc-b8e7a582b46d	211	90	29	18	the
f0571b1a-f1b4-4dfc-b576-fe22be759c4a	243	90	58	18	brother
58d56b90-8c6a-414b-af80-d6b80c0235ab	243	90	58	18	;
77ce8f7d-7380-479d-94de-da464a8783d0	303	90	32	18	yea
557a6fae-8c7c-4423-97f5-395971626943	303	90	32	18	,
1129abea-8a55-477f-8eb3-28126730ae0e	337	90	22	18	the
b4c784d9-3e2f-4c29-a8f9-c08546db5c49	362	90	52	18	brother
11a7ef39-4ae2-40b4-a78b-91675abdf867	416	90	23	18	for
16105af4-01bf-49f5-ab73-c95b1ccb82af	441	90	25	18	the
41d09f9f-3844-4428-b001-13ece8f548a0	468	90	52	18	father
bb85f61f-0c0e-40ac-87da-591a45c3fc37	468	90	52	18	:
4a1d6930-007f-412a-bb2f-165da301b519	96	108	31	14	thus
f47e3e8c-86bb-4836-9f81-ea76489beee3	129	108	24	14	the
51d26e53-910b-4dca-9102-b75c0efe0163	155	108	24	14	cry
