ID	X	Y	Width	Height	Text
26d3fffb-9968-4f39-bb52-03fdc4d87190	74	64	32	20	280
db4e3d1d-56b8-49a5-a13f-94c898c7af14	214	66	52	18	BOOK
70f1b279-2c74-4e2b-88f4-0938f0dacd62	268	66	27	18	OF
33b6e84d-3e20-45b3-a876-8aa1beb27843	297	66	57	18	ALMA
873a74a3-3ab4-4cbb-962d-7cd0691b5dd5	297	66	57	18	.
fab7a5cb-a7ec-4410-b614-345374bf0ae3	424	68	48	16	[
b4285142-7857-4674-b2cc-8e73319c2981	424	68	48	16	CHAP
7dc43525-e138-488f-ba76-1df1fb680ce1	424	68	48	16	.
950518b0-59b8-4912-aee9-2e1b94c6316a	474	68	28	16	xY
9c88794a-5399-4987-be7e-f6e508bf4fd4	474	68	28	16	.
48abed76-9db4-4d4a-9c25-2742a0e843da	76	96	30	16	will
3abaf199-7df4-4ef6-8347-361405931bed	108	96	30	16	give
9f0e8808-c335-431e-948e-a3da7284a71e	140	96	18	16	us
69746184-034d-4d09-9340-458f53b06c04	160	96	10	16	a
a04895b3-fa1b-4a89-bef2-7757fcc57cd7	172	96	50	16	portion
5055a6b0-5d2a-48fc-9034-2976e68d1ee4	224	96	16	16	of
63ac5849-370c-4eb4-8343-891c899d562d	242	96	38	16	their
cf02aac6-09d9-4df5-87f7-38c263c34e14	282	96	70	16	substance
d32e67db-1cb7-4b54-a59f-852a4738689a	354	96	18	16	to
4a8a609f-206c-4b76-810a-fcea201089bf	374	96	42	16	assist
a2f85f47-959f-4d83-bccb-ad9425ff1d90	418	96	20	16	us
00942ee1-8033-450f-bd4e-5c82058afdb3	418	96	20	16	,
ebc43b4e-dd5b-4937-92b6-4f6fe36a04d2	440	96	32	16	that
a737e7ef-e6c7-4e58-be27-969525658d79	474	96	24	16	we
ed3c9793-90f8-4d61-af10-9bcb6ac825c1	76	110	30	20	may
67b5083b-4736-438c-bf5a-6964aa29910c	109	110	57	20	maintain
35a3221e-29e1-4e3c-8be6-d197b9438fec	169	110	25	20	our
6a7392f9-f36e-4e38-a9fe-68344eb281a9	196	110	50	20	armies
ed8c3131-700a-4035-b0f8-48ce62c9e5af	196	110	50	20	.
e2266663-3736-4f7a-99b8-954e4a317ddd	92	126	16	18	8
fbc9ba2c-e321-40aa-b9b3-8eaf7a8a2f5b	92	126	16	18	.
6796b31f-b121-4b07-8117-4926c3b25a1d	110	126	36	18	Now
0825a314-6f8d-4039-afae-1c32a7c15880	148	126	11	18	it
ea688ac9-457d-4640-9249-e9b910b8f2ee	162	126	36	18	came
c135a6e3-7524-470f-a916-9bb9159a43d6	200	126	16	18	to
793279ce-2d1b-49d4-ba94-cc2811724028	218	126	34	18	pass
ff3233ba-f790-4bf8-a46e-54ef75949082	254	126	31	18	that
9605bba3-20de-4f20-9a10-5efb69a994dc	288	126	41	18	when
4cabd765-88ca-4845-b575-4e5924cf3917	331	126	56	18	Ammon
13070a7a-d106-4553-9fd1-f8930aaf3c39	389	126	29	18	bad
d738e8e8-df55-42a7-8abb-15ac85460ea3	421	126	43	18	heard
04a403dd-3c9e-4a14-9d44-a8bebd3dc202	466	126	35	18	this
691b9627-50bc-406c-994f-58bb9b3f716d	466	126	35	18	,
dd94f311-6756-48b6-a2f5-97b51a750dd1	76	142	18	18	he
8272f5c9-6086-4526-9ebb-6a304a4b3601	96	142	59	18	returned
48f9c45f-1a65-4dff-8729-381289112e72	157	142	18	18	to
7d12b016-d965-4041-811c-03c413739dbe	177	142	27	18	the
a37130e5-7c37-471a-a085-dca27eaf3c17	207	142	49	18	people
85ddce4f-a0e1-4b6d-9316-7f3a078927d8	258	142	16	18	of
e2dfddaf-abee-4486-a340-87afaa3947b2	276	142	117	18	Anti
bd0da78c-17c8-41d8-849c-8dedb7ed1aa2	276	142	117	18	-
588cd7b1-509c-4724-b0db-93db1b3ff55b	276	142	117	18	Nephi
a91f48b2-4b29-45c0-b48c-7374283d17f5	276	142	117	18	-
104895a5-09c4-4f2a-9a78-c6c826a0799a	276	142	117	18	Lehi
980e9fe0-1b04-4222-bde3-4594a68cc645	276	142	117	18	,
bc5fdb6e-0675-4ee0-ba52-6e0f88a049cb	396	142	29	18	and
1cb44358-cf32-4ae8-a096-38fd87274be1	427	142	29	18	also
8cf2dc45-5585-4813-a08d-eb31cf0bd207	458	142	40	18	Alma
98f8273b-8b21-4ca0-8492-d22fd28cf788	76	158	34	18	with
bf841fea-d1f9-4a02-8322-15bbb72fee61	112	158	29	18	him
5fbcb6f2-87f5-427c-abde-efc4576f5e6a	112	158	29	18	,
c1a04e8c-5c48-49f0-8de4-63bfbb3acce3	144	158	29	18	into
deab2012-f103-4a12-b01b-2564f81093a8	175	158	23	18	the
01b05790-ed9b-4caf-b241-c048ef949407	200	158	77	18	wilderness
2b03281d-8f75-4f4b-903b-f08c11ace2b3	200	158	77	18	,
35531fdf-9152-4d7f-9b97-ea49b34c8884	279	158	58	18	whence
a64a316b-6f3e-417d-b7fb-daeb21515ac1	339	158	34	18	they
454f39d9-c3bb-4aa4-9967-44bb62c9e5c8	375	158	31	18	had
1ab7cbf8-a8a8-42a1-bdae-1fe9ff7e90c1	404	160	56	17	pitched
bc449e4e-cfd3-4f2f-a3ec-cc34bbeb59ca	462	159	36	17	their
d14fc0ec-59cf-4742-a3a7-64ca28371ddd	74	176	38	16	tents
56d5c7ec-53b2-4dcb-8d50-c64a1048cd96	74	176	38	16	,
f77a1864-8a7d-48d0-a1f7-96049a0c3290	114	176	26	16	and
df6650cc-e601-4ec5-aba6-c8024f0c3ef4	142	176	40	16	made
7f6c59a1-a141-4ae3-8e4a-49b0d39e111e	184	176	46	16	known
bcfc7de1-f70f-4060-9069-0fb64823649e	232	176	34	16	unto
cf9e5db3-aaf4-4718-9c47-982120e20ee0	268	176	34	16	them
39d6a684-fa02-484e-905d-ac718f170fcf	304	176	20	16	all
aad869d6-0288-4514-9ec5-4ddfc724ebb0	326	176	38	16	these
62cc2fd0-6580-48c9-8b80-a0eba9bcb63a	366	176	50	16	things
3dc2a37d-47ae-482c-a104-f47f329fefbc	366	176	50	16	.
c40d5c4e-d899-404f-a67c-7b4466dacc8a	428	174	30	16	And
f8a65f2e-2af4-4e47-b215-567d7ce8f548	460	174	38	16	Alma
6eb2c63d-9061-4523-b8f1-1c9a523d3035	74	190	28	16	also
36bff055-ea57-4a4c-8192-fde821a70db0	104	190	50	16	related
c43b7186-757d-4144-9228-9ba46df5c0ef	156	190	30	16	unto
e53aca9a-1a24-405f-8b05-3f7cb94a01ba	188	190	38	16	them
deaee156-4428-470f-898c-81fd429f64aa	228	190	22	16	his
e9f3daf0-2fc5-4a5b-ac9c-cf562ab9c6d1	252	190	74	16	conversion
a2c0f297-f0f7-40d8-a7a6-5b5e6e0a9de2	328	190	34	16	with
79cacf90-ba29-42e8-988d-8d451e9676a9	364	190	58	16	Ammon
58cd942c-6d88-473a-8305-cd53dc463336	364	190	58	16	,
68ca586f-5ec9-4bd5-a44d-ba7ca60e52c1	424	190	28	16	and
a38f6aa8-3c48-4e58-a627-5e527f710798	454	190	44	16	Aaron
7aca8125-936b-4439-93ce-ced0822c7dfc	74	205	30	16	and
656c70f7-c864-4da2-a703-b04cc2b20391	106	206	24	16	his
ad4a8108-f262-4886-96c9-1d2ece98ce72	132	206	74	16	brethren
da2dbbd0-c3b3-4373-bd8a-d0fea365e6b3	132	206	74	16	.
c8245587-1025-4a34-a25e-e9d851f7b0f5	208	206	34	16	And
1993a7e4-41e9-42d4-9e27-a870b43a575d	244	206	12	16	it
20dac642-8030-4cac-b0f0-9cc9e1e22b39	258	206	36	16	came
5f56e61c-1959-4f5f-9b05-e8770ca3af2b	296	207	16	16	to
61b95373-a726-4fa4-a2c5-60f20b508612	314	207	32	16	pass
efe7c8a0-d51d-4077-bb57-a90e170ed5b4	348	207	30	16	that
4c73020f-3d74-4771-8e3d-260c9c342e21	380	207	12	16	it
92147355-3f5b-4598-8bda-c4abf619094b	394	207	24	16	did
95be524f-6bbb-4092-8a57-8432f41a9c79	420	208	38	16	cause
916bd19b-a0fb-41ce-98a1-55d9ac2ee595	460	208	40	16	great
0031ff3a-d0a7-4631-8064-2218bddb7092	74	224	26	16	joy
4c9b17af-923d-4cb7-9f71-014934f23e5f	102	224	48	16	among
ab4edaca-d133-4c08-ab62-08e19bcc49a3	152	224	46	14	them
049a819b-e8ba-4ac9-828c-1375386147d1	152	224	46	14	.
0ff654a1-00cf-463f-9f63-025b18b565a7	216	224	35	14	And
7ee0c37d-5d68-4903-8f75-64b41800e864	253	224	35	14	they
723a12e3-cde6-4e49-8ea0-62a4d4e83332	290	222	42	16	went
deb7d6d0-7ed1-48d3-8268-fe28cd04211b	334	222	44	16	down
13d6e06f-6452-4e8d-8766-a63bfc208cd7	380	222	32	16	into
22429801-c0dd-45a4-9d7a-871c65debb6e	414	222	30	16	the
9591098c-aefe-4381-b4c1-926d3ff2f54d	446	222	34	16	land
740a6062-a5bc-4715-8a89-264f984bd637	482	222	20	16	of
2b7dfc8b-5c3b-4caa-8cf9-10e1884a7150	76	240	58	16	Jersion
72824fbf-2500-41c0-8b71-3901dc270068	76	240	58	16	,
dc05a7c6-247d-4239-893d-ff148f4f9537	136	240	28	16	and
68d5f114-d6ca-4a84-9a5d-cfe76b6f4314	166	240	32	16	took
8f878ddd-96c1-42b0-94b8-f9333d17d133	200	240	72	16	possession
5416f307-4c86-49db-80c3-b268c4056bed	274	240	18	16	of
28b4f232-123c-46d5-9baa-ad4b087818b2	294	240	24	16	the
ffffc441-b032-453d-acb8-2229466f4273	320	240	32	16	land
294bd033-12d9-4206-9f59-7f3d40afb5c9	354	240	14	16	of
0818c267-0ac9-4ff7-8a05-17fa5384cc82	370	240	64	16	Jershon
8bbd42a0-293c-4384-9ec4-72dba0fd507d	370	240	64	16	;
e115e585-9308-41db-ad11-22d51ede4828	436	240	28	16	and
543bdf0b-072d-4385-9cd8-e65499c2c631	466	240	32	16	they
f4909f1a-a2dc-4eac-b8f2-3e2b850e6ab0	78	256	33	14	were
16c0056f-fb73-4198-8201-6f57e07c53df	113	256	44	14	called
618d3c4a-ffbf-433c-9e90-32e53d98f721	158	256	19	14	by
adb60df2-0285-45e1-8988-a72941435985	179	256	26	14	the
4a2e19e8-6cbd-4a78-aedd-317d54653287	207	256	63	14	Nephites
6c26740b-9073-4080-a41b-d9d63eb54548	272	256	26	14	the
e20fa2e3-f6af-41a0-b284-bf4b3a1a3669	300	256	47	14	people
d25e3385-853e-4d92-8e4e-5afd3033ae42	349	256	17	14	of
86a91e4f-e36f-4326-a4e2-1a9d397132f2	368	256	63	14	Ammon
08b0e929-ee00-4bc9-a6d3-0b159a84ee53	368	256	63	14	;
f2a49b08-c4cd-44a3-8219-d06390166658	433	256	65	14	therefore
9b2e528a-de9b-495e-a618-2e885d1546dd	74	270	36	18	they
446260e1-4961-44a5-a8b2-97b792d522e7	112	270	38	18	were
d0032cd0-4b34-4260-824d-c1507a2665f3	153	270	92	18	distinguished
9a9b6bd1-a54f-4ab6-88cb-acc29d94d6bc	247	270	23	18	by
e6e9bad9-2e60-4822-b6db-a98385a1c46c	272	270	31	18	that
3da242e2-4f49-4522-82c6-c027644daed2	306	270	41	18	name
ea423221-0885-4d8a-b0e7-57eec28af8c6	349	270	36	18	ever
b433d921-32d7-4e7a-9178-bdacce5d8416	387	270	43	18	after
b2541c56-6217-44ec-a58c-53f896f05821	387	270	43	18	;
08e0c92a-63fd-4ebd-af0d-5ac6d6ef825f	432	270	31	18	and
427c7a8b-4ce6-42e0-a378-dba3a560b3d2	465	270	32	18	they
a240af5b-0d93-4b0a-9614-cb3e35193557	76	286	34	18	were
fbde4fa5-fd6e-4cd8-bb41-80d722dcbafc	112	286	49	18	among
097bc9ba-e89d-4716-9179-5d00bebed011	164	286	27	18	the
dbec5345-042a-481d-a9a6-ea76b5d20dd6	193	286	47	18	people
68c410ab-6c72-4bfd-80a5-d8bb5eef60dc	243	286	20	18	of
4f2507eb-82c9-450e-9b4c-f042a82d9fbb	265	286	47	18	Nephi
1428e9db-25a5-488f-b07d-8d8c9c01aaa6	265	286	47	18	,
ab96e5f9-4f0d-4629-be3a-4594e463810b	315	286	27	18	and
dea20309-0582-42bb-94e1-8e32d3fb7fe6	344	286	31	18	also
cac79021-a929-4062-bb1c-0db394e9e852	378	286	70	18	numbered
b2f81d32-2ec7-4b81-a882-69497697db80	450	286	48	18	among
dc2dc163-c3b6-4d16-a6b4-7ba74e4ef57a	74	302	25	18	the
f6226b48-5443-4394-8809-109b58752553	101	302	49	18	people
d929053a-56c8-42de-adf5-1b8b1ec9fc52	153	302	29	18	who
a2dbd328-7361-4cf9-a940-04236f4400fd	184	302	36	18	were
6986c126-3540-44ca-a535-4550e772cd34	223	302	18	18	of
715179d5-4733-493a-b782-2cc94b36a927	243	302	25	18	the
0e80a6d0-4c50-4c0f-b84c-474ffe982c9e	270	302	52	18	church
741c9788-e14f-4525-a793-ff69ef61566a	324	302	18	18	of
3bf0fbee-fd0f-4725-9cc3-3e5046b08e72	344	302	36	18	God
5161e6ce-29c1-4056-b8f8-4b34c3cadc8f	344	302	36	18	.
61ed1449-6cb0-4c1b-9fbb-8b133d30bf26	392	303	32	17	And
2c8d6d0c-3703-46a4-ba00-e3388ab9816b	426	303	34	16	they
a33fc126-b5f2-427f-99a1-246fa73d53fa	462	303	37	17	were
41071930-e1fb-491c-be0a-8cf47a11dd30	74	318	27	20	also
112732a5-62d6-41be-87a1-895fd1be6953	104	318	87	20	distinguished
fa5d6751-8463-4a66-aff5-240e34e78457	194	318	20	20	for
6d5bfaa5-0d2c-4b75-a431-5e3499f201a2	217	318	38	20	their
549f1077-783d-4cc3-9f4b-fae2943d60ea	257	318	30	20	zeal
6d2f6383-3b5d-453a-a9b7-0b609fe07277	289	318	57	20	towards
1a9b0fd9-effa-4a52-ba76-dd56af87eed3	349	318	32	20	God
9c3b5105-0ba9-4dc7-a4c2-fda688f8c27c	349	318	32	20	,
