ID	X	Y	Width	Height	Text
5a44f501-3d89-4a6b-91c5-820fef0993c5	92	74	20	14	vi
e0db53f3-7460-405a-83de-1873425a5775	92	74	20	14	.
a1fa04dc-e8fa-410f-a298-27cb7b894c5e	270	74	62	16	INDEX
318a975d-aeb9-4adb-8c04-dd1a0850a229	270	74	62	16	.
66f4b8cd-ca52-48b9-b1e6-0ba9159207d0	94	102	34	12	Verse
40481973-0226-48a9-a4ce-e1645a6db212	94	102	34	12	.
aa546dee-b961-4b44-8fc8-97bae00e0b82	96	114	12	12	4
dc32b7f0-60aa-47b9-b683-cffc35222d35	110	114	69	12	Restoration
52a5d144-8932-4e24-93ba-0fda9a97455b	180	114	15	12	of
06b54a0f-f0de-48c4-ab1d-03c1ff406390	197	114	21	12	the
3cc00e98-dd21-4d47-ac21-efd514e0aba0	219	114	37	12	Jews
cef9a8ac-81df-46e5-b92c-a2b2adc500ed	219	114	37	12	..
b6044f67-cedd-4b81-a090-4b1ca6e5241f	96	126	10	14	§
a334a3e5-e745-4f96-8a61-fe2185272a92	108	126	24	14	The
59eb0e07-fe4d-46db-a57c-1ae7212627c2	134	126	26	14	tree
5baaf375-80d2-4783-99a1-0051e2447367	162	126	12	14	of
46ac5482-4f8c-47e6-b876-dcc617cde223	176	126	24	14	life
34e951b6-5b4d-4d31-98f3-87e31be6beea	176	126	24	14	,
0b2e0988-3169-46e5-bd88-bd43a63a0ded	203	126	51	14	&
eeee209b-9167-4e88-b61c-1ad607845d77	203	126	51	14	o
51f426cc-dbd6-4738-84d8-c89d032549af	203	126	51	14	.........
13ae067e-6526-4217-ac7b-61c3e752e553	96	138	10	12	6
d7258546-5e47-425e-b4e3-0841f8911a36	108	138	24	12	The
fea176b8-3e2a-4a83-8ce6-3add63f6d061	134	138	54	12	darkness
361ae694-52e2-4e38-a563-ffad70777617	189	138	22	12	and
fc10456c-832c-49d6-ac5f-fec392f16ea5	213	138	53	12	torment
2d224261-55dc-4f49-afab-f9a72db54c26	213	138	53	12	.
c2022ec5-4f26-45a6-8bfe-e44276797be2	108	150	9	14	1
5c8ef28a-1fd1-4bc9-88f9-d6388017a658	118	150	40	14	Nephi
3fa2c429-81ca-4cd1-b55e-5a347916b046	118	150	40	14	,
c51f5e35-e8c7-4413-933a-82e67d2bfee3	160	150	33	14	chap
6f96e0a5-b352-418c-ac01-590a7bd08bb6	160	150	33	14	.
fb463d86-4e54-4b6f-933c-591162ceb290	195	150	25	14	6
cf52c641-dbf3-46ee-8850-9b0e387d7dd9	195	150	25	14	.....
302ae40e-ce87-4ad4-a95e-f51392682b5d	264	102	32	12	Page
22fb2da2-5239-420a-b0a6-b80246ea7872	264	102	32	12	.
38dc18b9-b970-4a30-915f-fcf4bc4b2fb4	282	114	16	12	31
5b728fc0-c0b6-4b70-903b-67eb55067db9	282	126	14	10	31
279a6d36-d31f-4a7b-974a-f56e7030ef9d	282	138	16	10	82
