ID	X	Y	Width	Height	Text
55948de5-5778-479c-a809-2adbc7cd6dca	66	62	45	20	CHAP
f0150f2e-53f6-4263-bae3-9839d8665ab5	66	62	45	20	,
61e97d8d-afad-44d1-970e-29d5bab410cc	113	62	43	20	XxY
f08e6a89-9ba0-4dba-95b7-5a1729e5ffd2	113	62	43	20	.]
0c1a1fc0-d5bb-4d29-af7f-40ccc6f153d2	210	60	50	21	BOOK
a9330058-0bb8-4893-a1f9-8f2357e73af4	262	61	25	20	OE
200933f8-cc53-446d-b45f-352d14435e62	290	61	59	21	ALMA
4c19c3fd-ffc3-48cf-8fce-f0e123738b1b	290	61	59	21	.
8bff4edb-23f8-4c69-8443-c9d2a411ea87	458	60	30	18	351
9df015ab-f38d-4dcf-b5f4-7a030461b7dd	66	92	25	20	felt
c9089463-ccfa-4fd6-b467-1ea2bbe97e78	93	92	20	20	to
94bde83e-6c91-4607-b7a4-69b38ac7d1ad	116	92	47	20	rejoice
bf95d150-da98-4eab-8ccb-e70e7d283722	166	92	80	20	exceedingly
b16eba1d-a351-4e39-b0f8-2db44574a468	249	92	18	20	at
770bc758-9525-4bab-a901-03840d836ac7	269	92	30	20	this
ff902a34-8be8-405b-be18-77421c9df20b	301	92	58	20	request
6286dd72-8f05-4416-9c42-450b47420765	301	92	58	20	,
e2f84eb4-94d3-4c9e-8e70-bbe8cd53f857	361	92	23	20	for
f632b228-c684-4d6b-ac3f-517b9b13f745	386	92	20	20	he
1b2f8941-9407-451b-aafa-d19af7be4363	409	92	53	20	desired
f71bd971-921f-4f3f-b0a1-437db880f5ec	464	92	28	20	the
3cdcb5b4-2363-4d2c-be11-9e93b475b99a	68	108	70	18	provisions
feeb23c6-66eb-4198-9545-4cb98ec2f064	140	108	43	18	which
cf874bc3-bd7f-4e62-a4cf-40dd40071772	185	108	36	18	were
95c8d55e-e687-43fe-9f55-174612da5f55	223	108	61	18	imparted
bb84c182-9f5b-41a6-b4c0-a8c36507af1a	286	108	20	18	for
104915ab-7f7b-4b51-bafd-da43b14960c3	309	108	25	18	the
0edd6fc5-c4d4-4960-a3c8-6a64654f7825	336	108	54	18	support
