ID	X	Y	Width	Height	Text
461b0079-8fe5-46de-92e8-4306c29b16dd	78	66	32	18	182
5f7844a7-dc71-4202-a375-64e27bad4c37	214	70	47	14	BOOK
c1ea6193-fc55-4247-86ef-9708715b1c34	263	70	28	14	OF
043c8133-fa53-44ce-be7d-0f901cf69ac4	293	70	73	14	MOSIAH
72fe9c93-ef19-4ee2-bc94-076cbc238a91	293	70	73	14	.
10e3069b-4d2d-46c0-af06-01df552d50f1	432	70	46	16	[
f557129b-9ace-4284-9a03-75d270cc9883	432	70	46	16	CHAP
29d762a3-6e98-4e26-9c77-34b3206f353e	432	70	46	16	.
db1d2380-e38a-41dc-a2ec-37c84b821d9b	480	70	22	16	1х
da9806c6-d770-4dd1-8232-560d27e20044	480	70	22	16	.
f7318288-8aab-4f9e-9575-b9d42287e459	80	98	42	16	before
f486671b-db1b-49b2-b43e-0aa8f78c4360	124	98	40	16	them
33f6e990-3ca6-41f5-81d8-2f6df4dd7730	124	98	40	16	,
55b9892a-0cf0-4409-8328-b1c2349a8620	166	98	24	16	yet
4206875f-cfc5-4212-9bf6-9cfb2ad69423	192	98	32	16	they
5f96cca6-7812-46db-bbba-a9797708b9bb	226	98	34	16	were
6f62a71b-bd2e-4932-b256-125bb2644a04	262	98	24	16	not
ec86d371-c45d-4094-9bcf-0146b2b8018b	288	98	26	16	half
b7e252dc-28f9-4515-8f03-14d700cda626	316	98	16	16	so
659e1553-32f1-4f14-987d-faa5d9ead737	334	98	68	16	numerous
77b76a5a-8186-4524-88d5-4e0f682a221b	404	98	16	16	as
cf2a7630-51f5-46a7-90f7-f11869b7db0e	422	98	26	16	the
410146f7-65c0-4d6d-9706-35ec520bfd6a	450	98	52	16	Laman
569967c1-5e90-4e82-8c9a-291f71d60dd9	450	98	52	16	-
88aa23ee-86a9-4d46-9718-448b4ad5ec0d	78	114	28	14	ites
df7d6498-f10e-4a6b-8250-8ca9c17f1e99	78	114	28	14	.
6fbd3c26-5e95-47b0-8c90-0bcc1a52b329	122	114	28	16	But
06b2d3c0-fe16-47ff-bf73-7799fd03146c	152	114	32	16	they
3affb806-363e-4165-8c8b-7ba1d7781bed	186	114	48	16	fought
e83011e8-e54e-41a2-befd-fb830a4b6827	236	114	24	16	for
c326dc2f-f3eb-4a98-ae2f-de20860e2fe8	262	114	38	16	their
dada3271-2da3-4876-8718-999b2a94f8bd	302	114	36	16	lives
96853e92-0a3b-427c-abc8-5a4dbf0ec78b	302	114	36	16	,
b9f81e95-7934-46f7-bfb3-d28d79041b9a	340	114	26	16	and
09d312ac-4147-4389-a513-4a5d58774dd5	368	114	22	16	for
00222b09-1af5-4be5-a468-ebbdddcca124	392	114	34	16	their
d87ea47e-e788-4a3c-a8df-1746bcb1a853	428	114	44	16	wives
314dc075-2e4f-4bd6-bbd2-e9947385589b	428	114	44	16	,
c0a5b100-c2a4-4d5a-8cb2-c92c07baa209	474	114	28	16	and
05d27f85-a317-44c4-83ed-fc300071888a	80	130	18	16	for
bd9b1d63-ec03-4854-bdbf-8fb424032db3	100	130	36	16	their
69eec094-e1bc-4262-b4fc-d3f04b4a8336	138	130	64	16	children
c781b6ec-bc38-4fd6-8060-64482d141f41	138	130	64	16	;
68d3234b-1d76-4542-83ce-1150fe3c7b13	204	130	64	16	therefore
248c3a3a-50c9-4051-9388-df8813fc21d7	270	130	32	16	they
6de02b17-e53c-4314-b2f5-d9b4a0daf906	304	130	54	16	exerted
f8ba1085-eef8-4595-8e12-cad866912932	360	130	80	16	themselves
526a862e-0bad-4ad6-8211-106180b1bb05	360	130	80	16	,
d949e757-fdb6-44ca-8537-df74d3eefe51	442	130	30	16	and
3d065371-4c87-441b-81f6-c2135e0d720c	474	130	28	16	like
e08fb681-3f76-45ca-bfe8-c766fafacb0a	80	146	52	16	dragons
7c6b8e6f-4594-42bb-aacb-94109aa05180	134	146	24	16	did
0ef92d6a-3e86-47fa-ad35-339719a9cd37	160	146	32	16	they
a2760446-31c4-475e-a61e-2f1d53680d50	194	146	38	16	fight
c6205058-2fda-41bb-8950-75e226171e3c	194	146	38	16	.
3b063d22-da2f-4e7c-98f1-c6cd9e9afcdd	96	160	25	18	20
8d5418ad-8546-48a5-af2f-dc033c938866	96	160	25	18	.
a488897f-b373-425d-a176-287a98d4f8b7	123	160	31	18	And
4d93d200-6544-4edf-9eba-fec3fab1a69b	157	160	16	18	it
12644390-694a-4074-9570-7dbabbcac444	175	160	38	18	came
daab9f3e-d5b8-40eb-8771-fbbdffebc759	215	160	18	18	to
e7b4f7a9-ec0c-4cbf-9000-9cdb0d2d92b2	236	160	34	18	pass
526744a1-245a-4f6d-b8ef-7003f4f385d1	272	160	34	18	that
fdc7afda-99a8-4783-8994-353f8d184185	308	160	34	18	they
1c81a9b0-3598-43e3-ad52-4f358a2f1c14	344	160	43	18	found
e26328ce-665f-44a5-a2e5-fca7a06bf560	389	160	29	18	the
5f63c883-8318-4ca1-92f2-6e28eed04c01	420	160	34	18	king
03abd2f4-cafe-42e4-94c7-72e79c01dab6	456	160	18	18	of
218df580-3436-4ba8-a7e2-173b76f52d69	476	160	26	18	the
b53c152b-75f4-466f-9255-e1647ce0df2e	80	178	68	16	Lamanites
67ac9c19-33ed-4393-b738-2fb0efda895f	150	178	46	16	among
1ff58893-3c99-42f1-9189-54c3b328c7c5	198	178	24	16	the
be3438e6-6315-443c-97e7-8e30bd8e62fc	224	178	54	16	number
46f8afce-54cb-4775-af4d-f5ad218f6c11	280	178	14	16	of
8f1fca5c-40ab-4f0a-9295-5b8de6e3d000	296	178	22	16	the
e08a0c47-0f21-405f-9cff-a8cf907ee9de	320	178	42	16	dead
a1a5d740-bbaa-47b6-9102-2a233c112eba	320	178	42	16	;
1062455c-4b2b-4f67-b6b4-1fbdab410484	364	178	26	16	yet
7b94cd9d-0398-4f08-a1dc-025a4c8bee6d	392	178	18	16	he
06bab8a4-daad-4e73-89b5-2fbd7c0a611b	412	178	26	16	was
9c5d63cd-5b2f-458a-b0e4-32a4072ec7aa	440	178	24	16	not
577ae46a-eb50-4fa5-a11d-cc18a105b898	466	178	38	16	dead
468f88e6-ecd3-4637-bf91-cc803307a963	466	178	38	16	,
606e03fa-ec74-4baa-a644-0e7bfa2430f2	78	192	47	18	having
ca81af14-7df4-49ee-a2db-36146bf7a7c6	128	192	36	18	been
de894a57-16c3-4c5b-8a30-35bfc0f0d40a	166	192	61	18	wounded
a1fe52da-16d0-4823-9792-d44cf4d4d32e	229	192	29	18	and
8608094e-3dd4-49d8-b173-59a1aca247be	260	192	25	18	left
e9366b72-3761-4be8-93b9-7ef403862f5a	287	192	34	18	upon
e06bf5e4-2cf3-4a4e-81b7-758b7b5e953d	323	192	25	18	the
6afbc91c-4ee8-4099-9fdb-a8177eb65a07	350	192	52	18	ground
c68e384b-abf1-4a87-9923-17d502e37b6b	350	192	52	18	,
1c1feb38-9ad4-4281-95ca-83e4a5b0cdf6	404	192	16	18	so
806d6273-8190-4362-8f2d-c3f8ee8edcca	422	192	49	18	speedy
dc9f38d8-e0a6-4d3a-948f-343db34c184c	474	192	30	18	was
c0cddf23-ace2-49b4-a7a7-50c73abfc8dc	78	208	22	20	the
65412eaa-9316-4df7-9025-b9b79d02338d	103	208	40	20	flight
eaab44b9-d5bf-4a2a-9b0a-a1fe34a0784d	146	208	17	20	of
876b529c-dec4-4cd9-b4cc-3f31c2f331af	166	208	20	20	his
c41e340a-4ba7-4835-8160-d6d42271c655	188	208	52	20	people
e67b9509-b9c2-4066-bbc9-6ad02fcdf0aa	188	208	52	20	.
a691f923-503b-40f0-b4c6-face18f3fd37	254	208	29	18	And
538af4c8-d859-42f8-82c0-ea97102960a3	286	208	32	18	they
dbee297f-734c-48d3-9af4-50976d263f32	319	208	31	18	took
4f782759-86f4-4d76-9978-c19640b61c84	353	208	27	18	him
d958904c-499b-4dde-a7a7-ebefbccedf5f	382	208	29	18	and
18f3340d-19cb-4740-8707-481bd229b26d	414	208	43	18	bound
fa61ca2a-8b40-4e78-8984-bd0fad03a0dc	459	208	18	18	up
34eabede-67f6-403e-8b02-dcac04293721	479	208	23	18	his
069971c6-70e2-454b-9b90-c17ddd77c529	80	224	56	18	wounds
ac120a3e-dee6-4204-8301-fe38f611e00d	80	224	56	18	,
be968afc-1d5b-45b2-a006-427da079fa53	139	224	29	18	and
0a7b3cdf-fbde-4e9e-965b-b30389734d6d	170	224	56	18	brought
832573fa-b743-4a57-82ba-be22d4960f5b	228	224	27	18	him
2c84243a-52d5-41d7-a76a-b78e418296a0	258	224	43	18	before
2e69c2ff-3c47-43a6-8cba-31e6cd20673b	303	224	47	18	Limhi
fdde587c-3457-41f1-9dfe-887edba0a4ad	303	224	47	18	,
8747f052-a2ca-4b26-82a7-a71bc4bfe74d	352	224	25	18	and
1b903d3a-e17f-4229-9f69-c731041dd90d	379	224	31	18	said
425696f8-8957-494e-b2e2-3dc928102077	379	224	31	18	,
7af9c0e1-ef4b-4b81-b7b0-4e6116dea57d	413	224	54	18	Behold
46e96782-45d9-4adc-a7b5-0c75c86ad165	413	224	54	18	,
f0184abd-ef71-49f6-958b-d399876d13d4	469	224	35	18	here
82e3f998-9fd3-448a-9998-0a7f95d7720f	78	240	13	18	is
2084a32b-f1a4-4d83-929b-30485fec2e8d	94	240	23	18	the
fe1ea9a8-83d3-42bc-99fb-abf2bb06b0d3	119	240	34	18	king
45e59684-7b54-467a-99d8-e1ee70559daa	155	240	16	18	of
38d2de92-511c-4149-b9d3-92167a2b11b6	173	240	25	18	the
aec1abd8-8f51-4649-8f3e-539ab1e4de27	200	240	79	18	Lamanites
5a503d13-8258-4b49-9afd-e4199e0bab90	200	240	79	18	;
82737fbb-e877-4b61-a018-5a0c96ae1e3d	281	240	18	18	he
e7892d11-cdb6-429c-b69f-134a60788c10	301	240	47	18	having
6ddffc98-88cd-4fde-9d5b-2c4a1f358699	350	240	58	18	received
10fa32dd-35e3-4aa3-bbb1-95e2e7464022	411	240	11	18	a
3fadb796-70d3-4d18-8033-4cf455c844fe	425	240	52	18	wound
be9f19e1-7804-4885-9663-389dbd76627d	425	240	52	18	,
65c4ec09-6980-4fe5-927c-198c70bc6039	479	240	25	18	has
adecbfb0-3cc2-475c-a27f-ccbd00ee5b22	78	256	38	18	fallen
b57a0cc9-309a-499c-ab83-b62e96e32be1	119	256	47	18	among
3383102f-2c54-4bc9-974a-3b0ee0728d72	168	256	36	18	their
10e92377-1a02-4ee2-9ffc-dc25f9f8a63d	206	256	38	18	dead
09694cfd-af3d-4e3b-ab81-039e688ed123	206	256	38	18	,
573501a1-5575-4d09-8068-5597e88823f4	247	256	29	18	and
cba7c1e1-9414-4a40-a02b-924ab47866bf	274	256	36	18	they
4e76911f-954b-4bc3-8190-8e54d51b896a	312	256	36	18	have
6f1232f9-b047-41f4-a7c1-0c6f583ef3a1	351	256	29	18	left
72ec57a2-9d85-4bea-bffb-a4035b18f0b9	382	256	34	18	him
afb7faae-a7a7-4dcb-88c2-0e248285363b	382	256	34	18	;
5cd8767e-4650-49f2-b9b6-cdef47bef012	418	256	32	18	and
