ID	X	Y	Width	Height	Text
a9819beb-d109-4639-947f-f66735ec273b	82	62	38	18	=
ef96f871-f03b-42db-a742-7751c38251b6	82	62	38	18	380
604526ab-0d75-4b72-9b3c-66099aaf84c2	212	66	50	20	BOOK
5c31adba-ede8-4922-930c-a4a6fe56703f	265	66	25	20	OF
678a8e1f-0fad-40f7-997e-f550cd51ba76	292	66	96	20	HELLMAN
59ad3d89-e640-440a-ad8c-776557650616	292	66	96	20	.
976779ba-ca7a-4c4f-85f7-09c769590448	446	67	50	17	[
7454883c-da90-4634-a055-37084a660090	446	67	50	17	CHAP
63461f52-d682-4d8e-8c26-15677a2b1118	446	67	50	17	.
a2c1a24c-db6e-4aa9-8473-c5e918c19cd6	498	68	14	16	1
8b0e7447-5632-4b4c-be32-d1902d85279d	498	68	14	16	.
fec61be8-c160-4827-a4f0-b0c803fad08c	82	96	34	18	was
78d23e5b-06f6-4069-9570-4ed98e62952c	118	96	43	18	taken
038942a1-9bd7-49a4-af40-439b4b000bcb	118	96	43	18	,
ebc6dbae-5abc-4a3e-92d7-b88f5a5454d8	163	96	27	18	and
19619d55-fab2-465c-86df-444c1869b1f9	192	96	27	18	was
b832e288-3a2e-44a1-ad52-bca6753d5ffa	222	96	34	18	tried
1305b9c7-4b52-4554-b42c-f58bf36eb5d7	258	96	65	18	according
c58b4359-b72a-470a-999e-93668c4a60f6	325	96	16	18	to
d14448ce-04b6-42e0-a641-dab02d0e920f	343	96	25	18	the
763d2f4c-eefb-4fe5-98eb-2fac3a6c9680	370	96	38	18	voice
481acd45-0909-40c0-8cfa-d6b9ba87e2f1	411	96	18	18	of
fdd91ae3-e799-492f-bd55-56c1c390f066	431	96	27	18	the
ffd6db55-e931-402d-9e30-0d8e2ce23ad4	460	96	54	18	people
3d4d1a23-b5d8-45b5-868a-3309793202bc	460	96	54	18	,
dba7d723-1374-4b48-8922-02c594b3ddcf	82	110	32	20	and
81b5ede1-d182-4e45-8d50-62173b5ebb66	117	110	75	20	condemued
8326bf70-6889-4ba7-b722-5ae28f94c10a	195	110	32	20	unto
2ff8a6d1-e392-47f6-94fc-0519f65a1567	230	110	45	20	death
be2fd458-899e-4694-a70d-72960d6ffef8	230	110	45	20	;
30089a16-d29a-454b-a11c-e59c91a56b92	277	110	25	20	for
55fcd421-4b0d-4001-b0aa-72509275325b	305	110	20	20	he
6dd6804d-7b77-46f6-8573-6bee2a0641ce	327	110	30	20	had
8da8caf6-825a-41b8-94af-754d7b68a47d	360	110	43	20	raised
796e30e5-7ac7-454e-94df-145a84046e47	405	110	20	20	up
071b9987-03f4-4be0-aa85-d3bbe2ac62a7	427	110	18	20	in
37e90f97-1091-4a01-83d0-5df7227593a6	447	110	67	20	rebellion
3c45b826-6739-4341-b63e-a848c50a0055	447	110	67	20	,
bcb7a9eb-1777-43d4-8e3a-2eae826b070e	88	126	27	18	and
183d6be0-e4a4-40a0-a0a9-efc17e926be4	117	126	52	18	sought
8bb433db-e218-4698-9a83-fb1df054d583	171	126	14	18	to
