ID	X	Y	Width	Height	Text
9291ae79-3b46-4ca1-b2a7-26d8a9b66c3d	66	58	34	18	234
6ed4bf1b-88fb-4aca-ab18-3193c95c180e	212	62	48	16	BOOK
6db3bb30-c484-491e-bd99-072f2d80cac2	262	62	26	16	OF
c11ab835-64eb-49c8-9d25-adfdb15b58c6	290	62	56	16	ALMA
338a73f1-21b3-4dc6-ad0a-865eeb86a404	290	62	56	16	.
48a5fd72-e9a9-4424-8e4d-9b40e936735e	412	62	47	16	[
a20ec96e-40fa-4d2a-8ccd-fdb55b091478	412	62	47	16	CHAP
4392d6d9-bee0-43c8-97f1-5fcb9a54ce75	412	62	47	16	.
e32db969-e249-44da-8625-431d0de8318b	461	62	31	16	VIL
e193bd77-c8dc-4ccd-82ed-afecc44d3374	70	90	14	16	to
d85047d6-37db-4af6-b553-aad5dc2b6d41	86	90	24	16	the
ce85e181-f7d7-49f4-825f-1a2fc0a0275d	112	90	28	16	law
9ec50d1b-588d-4d70-9186-b297540089e5	142	90	42	16	which
bea61921-8ea1-45c3-95b4-54b1082ca354	186	90	28	16	was
e84cc83a-698e-41f0-86ea-c48532a5aa0b	216	90	46	16	given
5554dc84-dfe9-4512-95d7-97c1a994f626	216	90	46	16	.
d8ab2f94-9f65-4c2b-a97f-0575a5127c4f	274	90	33	14	Now
cc0639e0-3f5c-4e18-8de5-f94c0b7d6887	309	90	38	14	these
b4645c7b-1fce-4787-bbec-539bb3f23fd3	349	90	23	14	are
edb2d01a-07b7-4fe5-8820-a47fbf7572c0	374	90	24	14	the
47b4fbd3-c70a-46d9-a7e1-0abfdaaf7ae7	400	90	45	14	names
484945c7-cda9-4065-b5eb-548b44860f51	447	90	16	14	of
8d5d0fe7-3f41-46b7-86db-9a3fa90cd3e2	465	90	25	14	the
35f129a3-58e8-42a4-b8f2-97d97b8e9872	70	104	56	18	different
38b8a053-8692-4870-96f0-4bb49e72d827	129	104	45	18	pieces
ea94da5f-1da3-4f13-ac5f-9c44ee54c18b	176	104	16	18	of
094d7769-5c30-4626-8e7d-4896cbbb9431	194	104	38	18	their
bd1cfdfc-c65c-44e7-bb5f-1f99ad1d7022	234	104	34	18	gold
96fcfb62-2845-4e0c-a0d9-a506941cb05e	234	104	34	18	,
83e01923-fa22-4446-9d08-838e1ebd4b6e	270	104	27	18	and
2daa086b-9104-4606-81bf-2c564eb492f6	300	104	18	18	of
39143b43-d1b0-4e01-8a5b-128c2bae90bb	320	104	36	18	their
37cd556e-6ec8-4a40-83b6-5094e1f6bca8	358	104	43	18	silver
848e31a4-8b17-498e-b49c-861e09472d17	358	104	43	18	,
1fcd8fd2-cbe5-4153-ac40-0a7585c57bb3	403	104	68	18	according
287e0755-4700-46bf-9c52-58d645342865	473	104	17	18	to
12566f9c-8ee5-4aed-9b81-8f254186d6d1	70	122	35	14	their
b6f25363-6866-4e58-adc4-fcd95f6bcf96	107	122	43	14	value
a1866d85-7686-476c-a5c7-4a4491845889	107	122	43	14	.
428a7319-6cdc-468d-a671-d3bf954b5725	166	122	30	14	And
017a6887-296b-4d36-8883-60ccd62ff0c8	197	122	26	14	the
460dfeb8-a4e3-419b-894d-0972fd0f6cf9	225	122	45	14	names
39f90a45-1f79-4769-920d-c293cc8f313c	273	122	26	14	are
ff923f50-b554-4e10-930e-9e596f3fd7cb	301	122	44	14	given
7999eab2-64f3-4f97-87e6-42d6f2a31ce5	346	122	19	14	by
1030a561-6db3-48b5-aa5b-603cb18ee00b	367	122	28	14	the
165a6882-6bd1-408d-87c2-bbda14c5c1d0	397	122	70	14	Nephites
1dc4d9c2-a4e3-4ac9-a2c0-61af627710fd	397	122	70	14	;
d8eeeb00-b755-4469-9f30-bf0a5f5e15fd	469	122	21	14	for
347ad2ea-903c-4ff0-ba33-f30a7082170e	70	138	31	12	they
ff36a260-6d3d-4221-a6f7-f287e5cb04ac	103	138	24	12	did
aab17878-06d4-4481-9b28-82f6d8360183	129	138	24	12	not
8494a2cb-174f-408e-b6de-acdb638427ee	154	138	48	12	reckon
161cf534-c52c-4792-97ee-acd4f7e72676	204	138	34	12	after
bc5273de-d8c5-43f7-9ccb-4a2d47fb7c76	239	138	24	12	the
df3ca641-cb15-41d4-8a3e-1ff272348a84	265	138	53	12	manner
300162b1-1469-4676-8cf1-595ae16d45da	319	138	17	12	of
7df1bbc4-56d3-45e1-9169-3766c97fe494	337	138	27	12	the
9fc52d44-4baa-4257-93dd-d0066bdd249c	366	138	38	12	Jews
