ID	X	Y	Width	Height	Text
788949e0-c1a1-4646-b328-573346e2a6d8	74	58	22	18	10
5bf8eacb-dfd1-4568-9f19-6317a219418b	188	62	52	18	FIRST
b07d7a26-d6b9-4f59-9261-bc183bbcc1df	242	62	50	18	BOOK
c79dc3d2-cc2a-4ae2-8326-9da2055aa718	294	62	27	18	OF
83e24ce6-db22-4a79-8822-893e235cffc7	323	62	61	18	NEPHI
b40d27e9-bce2-4e19-9a89-d344b66b0251	323	62	61	18	.
e55939a6-6c9e-4553-93bb-fd0716f68103	436	64	48	17	[
a5ac7834-90fc-4e02-9e5c-06d548ec2daf	436	64	48	17	CHAP
f78dafef-2001-45ff-88ed-6fb3ed0e230e	436	64	48	17	.
0ceb47e4-285a-4a9f-b56c-0a8c9cef8230	486	63	14	16	I
c3eb279e-e50b-45f4-b33b-41fcad1d4a0b	486	63	14	16	.
c53fa054-749e-403e-941b-081cb87d69d7	74	90	27	18	and
27949de4-0147-4f40-9c3c-db346b9de04b	103	90	61	18	departed
a326a325-3174-42fd-a2be-ed722d528108	166	90	27	18	into
8c48daed-06ab-4c17-980a-2adae2e3e6e9	196	90	27	18	the
ed92f2ce-6ed5-4fef-89ee-a4a72ffffd0f	225	90	77	18	wilderness
d12b9db8-d825-431b-af40-8461d7669474	225	90	77	18	,
a6fd025b-9a14-40a5-afe0-42364d58fbbb	304	90	27	18	and
19019757-8aa8-4ea5-b860-9e3f625bcc23	333	90	70	18	journeyed
25e300c5-a087-4479-a458-86d74fb3d1c9	405	90	34	18	unto
0e1eadf0-4cce-46dd-b0b7-5ed199b6a667	441	90	25	18	the
f0f519ab-eaff-4bb1-8015-a21ad0bf87c7	468	90	32	18	tent
372ed413-2355-413c-8f83-d840a50ce1f6	74	105	16	16	of
1091e707-cef1-412f-a911-90881c39aa19	92	106	24	16	our
717d01a6-ead9-4fd0-aea4-87f255587ef3	118	106	48	17	father
30bc2b46-ea93-483b-af4e-56e090d4d815	118	106	48	17	.
a85e97e6-171c-4546-8a8c-962a0a2fc86e	90	128	26	16	43
2bbbcd98-21ad-48de-b229-e53ba0e82d8f	90	128	26	16	.
80899199-2359-4f1b-97d1-cefcc86bd097	118	128	34	16	And
fdf243f3-0d19-490c-972a-a3b480cc7683	154	128	14	16	it
ad9773c9-3608-465c-b6ee-f05f3a02a19f	170	128	38	16	came
bec5576e-6e70-4d7c-9803-94d2a6505d2a	210	128	16	16	to
d2c82cfd-e6b8-46b1-a343-beaab8e2648f	228	128	32	16	pass
684942d2-b7f3-4a2e-94ca-644d70811252	262	128	30	16	that
e5bed547-505c-41a5-831a-d31a0c3856e2	294	128	36	16	after
56c4deff-573c-4d59-842c-ea26ca469ba7	332	128	22	16	we
199c9b01-3d0f-46e8-a2dd-0fec0925dad7	356	128	28	16	had
813670c0-59ff-4980-891a-b8ca7c48dd3d	386	128	38	16	come
1c78ecfe-429d-4012-a3f7-eda20b7901cf	426	128	40	16	down
1c41ce85-1ddb-4d60-8efe-9292ca3d3b5e	468	128	32	16	into
f40593d1-2f3f-4db4-bafa-2c4bdc9d8b1a	74	142	25	20	the
6c07b5d4-4a0a-4a86-ba3f-ab6178be413d	102	142	75	20	wilderness
8f5a611f-62a7-4a38-94ca-773b720ee644	179	142	30	20	unto
e26e17c4-8552-4cc2-861e-e2521cde24f6	212	142	28	20	our
859ad358-42b1-44ee-a315-422ad3877087	242	142	45	20	father
588799b2-f36b-485c-b841-cb79d553f986	242	142	45	20	,
0a32a286-7210-41d6-b8e9-951909da8257	289	142	48	20	behold
68dd9424-ed91-41b9-bda4-e42d86480595	339	142	20	20	he
c1fc9787-2c63-46fe-a12a-a7af89693e9b	362	142	27	20	was
f2eb8bab-e7e6-439e-9344-321c60adaa7b	392	142	38	20	filled
035de979-01e5-47a7-bac1-73ce09e47dc1	432	142	35	20	with
8ede40d7-7f8c-4584-a844-2b4feb2241f9	469	142	31	20	joy
81d093ee-2a26-441b-bffb-d084a4b3e330	469	142	31	20	,
a549a98f-6e91-437b-9bc9-86f38d53663f	74	158	27	18	and
55c958d5-86bc-4226-8e2c-f9fe04a3eee9	103	158	34	18	also
2e8f16c6-0f4c-4da4-92c6-69133831081c	139	158	23	18	my
c99bb0d0-081f-4239-8eb5-bc1ba7cf4dad	164	158	49	18	mother
f433e5bd-d56b-44dc-b8b1-7550f863272d	216	158	49	18	Sariah
9e450fb0-8e85-4928-8306-6e27c7b75c2b	216	158	49	18	,
