ID	X	Y	Width	Height	Text
355f7d4f-d7a8-4c22-ad26-5c05414c73e0	70	68	24	18	16
14744f3c-783d-44d9-9749-e13f90029e75	184	70	54	18	FIRST
c876bff1-3361-4051-b186-9a476c545f67	240	70	49	18	BOOK
1eaac380-25f8-476c-9b86-3edd0cc34ae2	292	70	25	18	OF
3c55f597-c7b1-4314-bb80-8b5491dbcb1f	319	70	63	18	NEPHI
33ce9b2a-469b-43f2-9543-02b912c0248b	319	70	63	18	.
60a35724-eca8-4d1b-a028-0e454123f327	72	98	30	20	saw
dc3b82a9-56fd-4506-acb6-21a97de10552	105	98	35	20	other
dab60c87-179e-4d55-adfb-c74189d2c226	142	98	75	20	multitudes
4e7381d2-7065-4a25-b53d-b353a44db83c	142	98	75	20	,
53e42e69-62a6-4aaa-a2dd-32f31937861d	220	98	47	20	feeling
c38a4a7d-9577-4af1-8238-8f2bc2c85e34	270	98	35	20	their
3e16d703-823e-4965-ab99-fff333353a71	307	98	30	20	way
749da985-93c7-4309-8588-3465627526b4	340	98	57	20	towards
88a074fa-540b-45b2-ae65-969fd07735a8	400	98	27	20	that
1d65bf60-9734-45c1-8f1b-9c1fd4d6d1c2	430	98	38	20	great
2c02986c-8ec5-465b-90a9-d7ade417a426	470	98	26	20	and
17f6ca5f-63ab-4372-836c-f90a79837843	72	116	59	18	spacious
79d272f9-89be-4d23-8772-f7be99f6edda	133	116	59	18	building
ed169fff-6980-46f7-a94d-47b7d37f81b4	133	116	59	18	.
f5a89485-0369-47b9-ba90-5a8f8ef4572e	90	134	25	18	25
9ecd4bb4-5683-4f52-94d3-83f0d62047cf	90	134	25	18	.
10aa4a2c-90c5-48a0-8d51-306e4c09ffff	117	134	31	18	And
e6cb73c1-6247-42d8-ad49-2995b6b643f0	151	134	16	18	it
51a3e7dd-3145-49a2-b20c-b242e2f36053	169	134	38	18	came
fc9add15-60ce-4722-b34a-7d3b44c17bf9	209	134	18	18	to
75e18aa2-9fb7-4761-a7b8-24ae0a46371d	230	134	34	18	pass
8d6ec05f-6870-471f-a100-a951306c1bb8	266	134	31	18	that
223774cf-a659-4cbf-a5bd-35fcdea948a2	299	134	43	18	many
5cedcf25-c1c6-49f9-84a1-e2ec4a9c22d1	344	134	38	18	were
9146a6d1-3ffd-40be-a216-35c3c5e35935	385	134	65	18	drowned
e9a7df2c-bf11-4fab-85a6-32e0341b51c2	452	134	16	18	in
f67f9019-dba1-4e76-864f-8bddff80d805	470	134	28	18	the
9a491dff-968f-4a4e-aa1a-1d99c843c40b	74	150	47	18	depths
a00ea4ac-73dc-4b3e-9e4e-57cc03ca1e18	124	150	18	18	of
b3e3dd05-c145-48bf-a87c-2f9c93aca3dc	144	150	27	18	the
de72ad42-eb93-4539-b272-296149519bb2	173	150	65	18	fountain
cbc95c77-b1e8-4b92-978d-a7248f332f41	173	150	65	18	;
98423151-4733-48f5-ba10-e50dc9c50c9b	241	150	32	18	and
e5fe66d9-aee0-46b0-a582-4a70a0a9a241	274	150	40	18	many
5258a067-8457-4b08-8ecf-36db93e05ce8	314	150	43	20	were
40ce1a96-50ce-40ca-a932-c32226340277	359	150	30	20	lost
6fe20c06-1a76-4f91-80e9-f2b962219fb9	392	150	35	20	from
5999b9a4-a5b1-416c-aa38-f382bd3ce5af	429	150	25	20	his
6fee0e78-7698-4f07-b4b9-2570ccf8a07c	457	150	41	20	view
43cd9f79-bb28-461e-8cb1-463e50be42b2	457	150	41	20	,
6a1634a6-52a0-4a72-9d09-6b1d593e42ab	74	168	72	18	wandering
591c186f-39d6-4800-aaae-a805bd917c58	148	168	14	18	in
045d5716-6bb3-4ace-b815-4e34baf820c4	164	168	52	18	strange
68662c9f-70ac-477a-821b-02abe04db282	218	168	42	18	roads
6c3b792b-bb22-43e1-979e-d8221c6217d5	218	168	42	18	.
f536ab5d-ae56-45cc-bdf7-aee7bac34f87	274	166	29	18	And
68cafc58-ad45-4732-b93f-1c319b5cf0eb	306	166	36	18	great
ea6a6cb9-9667-42ad-9702-8cfb40836517	344	166	27	18	was
0b51b61d-e1ed-4678-8bd4-6f307a1d7151	373	166	22	18	the
aa0af7b8-458e-43cb-b701-f0787f1d78a2	398	166	68	18	multitude
4586040c-8f03-4ba9-84e1-46034de1d913	468	166	32	18	that
0838c67f-fab6-4d30-9a97-464c72ff6d35	74	182	22	16	did
