ID	X	Y	Width	Height	Text
05ec8637-0784-4c89-9dab-63f2b44d5cc2	76	62	34	18	138
48f9d375-357d-4c80-be3c-c66c00c07ca3	202	64	63	18	WORDS
b88a9979-4dc3-46ff-9929-93ccc4efaee0	267	64	27	18	OF
14860dfb-50c0-4c05-ac19-d8668fbba38f	296	64	80	18	MORMON
7cd57fde-400d-4493-863d-e1e059b70904	297	64	79	18	.
61a2b00c-70fc-4fc2-a49a-28370a3faca8	78	90	12	20	in
efe1870c-dd10-4982-8ade-5a925726ba3c	93	90	25	20	his
09759653-54b6-4f2b-aa30-20233fe91a71	121	90	53	20	stead
e882a304-db2b-4bcd-9e4a-8c1cf03bf7e0	121	90	53	20	.
9346fc04-ec96-4946-b068-349320e12ad7	176	90	32	20	And
189948ff-2f53-4d4a-a81d-aa1f86404f8b	211	90	55	20	behold
e4c72962-dccf-4c3e-a448-44a97afe2513	211	90	55	20	,
6db72719-6f64-4b56-b5cf-7b0fd6e23e0f	268	90	13	20	I
13b70c1e-e25d-4167-a6ba-362dc00cd83a	283	90	35	20	have
942235e6-a0a6-405a-9c34-9adc06c806f8	321	90	35	20	seen
d0a0a9e4-9e08-4bef-949c-4bfe6d9e493d	358	90	18	20	in
9f15509f-e981-4bfc-a3d5-8ede777e8dd9	378	90	27	20	the
1ab405e9-7083-4219-9610-1241b84a7d6d	408	90	38	20	days
fad7b467-c3fe-4447-bc52-a90809e23472	448	90	15	20	of
7fd00c23-0a30-43b6-8e28-9f03cf17c0dc	466	90	34	20	king
a5b7df59-141b-4421-b80c-614680467cb1	78	108	68	18	Benjamin
7bd1c7ba-54dc-4e75-8009-6c0c8e39862a	78	108	68	18	,
f437b86a-e212-4603-9392-b83fa9d4a6df	148	108	14	18	a
90a7c59c-2ae8-4d24-984a-d77d00cb1a04	164	108	52	18	serious
19dad752-11c2-494b-b30a-a095d86fffa0	218	108	34	18	war
10a354ba-f1d2-4a5a-9fc9-693b63ae9e7a	218	108	34	18	,
c4dc749e-f5b5-46d5-b287-5e2c9b8d7175	254	108	32	18	and
2b79ec94-1981-4e4a-9bda-91c5c1755a2d	287	108	43	18	much
8bba5f03-fe7a-459c-9300-ece88cade5ad	332	108	74	18	bloodshed
79fdfb6a-2299-4c32-97cb-5a8f565801ad	332	108	74	18	,
2850e92e-ec5c-4d1f-ae37-d206ee796368	409	108	63	18	between
ec967c83-2361-4b03-995e-49543bdc6859	474	108	26	18	the
34a312d4-6fe7-48fd-89ec-f7178e26d848	78	124	62	16	Nephites
7117a312-bd0e-462d-b3e1-75124e35a793	142	124	28	16	and
d7f11f4b-f966-42bc-b13d-9e9435e39d30	172	124	28	16	the
6814f085-37a6-4c6c-8929-01e13c8aa929	202	124	76	16	Lamanites
5e49fe56-f36b-4e11-9954-c3e936144b51	202	124	76	16	.
968c1b2d-f5a0-407c-b446-7a7a65c93100	292	126	28	14	But
8486ccdc-3413-4123-a522-266d6a9d26f8	322	126	54	14	behold
9deba4cc-8fe5-44db-90cc-47b047daf142	322	126	54	14	,
6b4dac03-e6c9-4890-b4eb-34c611e5664f	378	126	30	14	the
3957d7ea-6ff5-47f9-ae19-f4045a30033a	409	126	65	14	Nephites
7f984871-da22-48f3-be85-0466b91081a8	476	126	22	14	dia
87e2062e-22c2-4f35-8402-dc1c205bae7a	80	142	45	14	obtain
59a236f0-652e-4b5e-92fa-554e066541b1	127	142	42	14	much
fb12983c-484e-4dce-b81e-8ccb8e29e976	171	142	73	14	advantage
0d193b73-9dfb-4c8d-aaca-508008aca4dc	246	142	35	14	over
d7a5dbcb-60ff-4967-8594-390691d5e793	283	142	44	14	them
5f039ce3-0996-4463-919a-ea6f64187ad6	283	142	44	14	;
778263e5-b598-4034-b738-b84af5309c20	328	142	31	14	yes
ae6da796-c132-4772-8d9b-f097d7bae234	328	142	31	14	,
2ce94a1a-7e7b-44db-b114-9b2645466552	362	142	70	14	insomuch
15079307-afcd-4c30-994a-ff60d9a3accf	433	142	33	14	that
68fdfdc9-40d0-4a9e-af08-dd77a1abd6ef	468	142	30	14	king
e7b07fc8-ab96-44fe-a246-f386b4db0697	80	158	63	12	Benjamin
845fd72f-2a50-44ba-9543-0588f9bc647a	145	158	24	12	did
50d1fdd0-6a6c-4360-9fe0-091d4803a5ab	170	158	38	12	drive
a22134b8-bb31-40ec-b39f-af1211ecad1e	209	158	36	12	them
2a0933f1-c15e-4fba-bb19-7c04e25febf9	247	158	26	12	out
480bb795-041e-48b2-b24b-1eb9786c511a	274	158	16	12	of
7d1a8d47-142b-4e3d-b392-3e906cafce1a	292	158	26	12	the
2df2c60d-3ab0-43cd-91ed-8beacefedcec	319	158	31	12	land
3389c695-6843-43c0-84f5-19e2d04d05f8	352	158	17	12	of
01dc9762-2ee1-433f-842b-e3aeb0f925de	370	158	77	12	Zarahemla
a0864b95-a4af-4600-9e7d-71d04d5219e9	370	158	77	12	.
299bd131-34ca-43cd-a002-c569c040b2ea	94	172	25	18	12
4f219c79-c0d0-426f-bfb9-cdd881df6eba	94	172	25	18	.
38985b6a-e256-4f7a-b29f-8d533903a814	121	172	31	18	And
512470ca-ef7b-4ed9-aeb8-7a723c90a661	155	172	11	18	it
ad5ba0d4-f69f-4ef0-a604-e26ac2d8e266	168	172	36	18	came
6edf2d75-5c17-4cdf-a09c-bb21f98fde13	207	172	16	18	to
16f8bb2c-9b0f-4ee2-a74d-d27a83bfbbc0	225	172	32	18	pass
b6a6322f-35d3-48b0-8907-dc64f44305a2	258	172	29	18	that
e62ac52e-9b10-4182-9b3b-93f53c0e81f4	290	172	11	18	I
82ec8f89-fcbf-48af-8eec-030f70048028	303	172	43	18	began
2be7536f-ce83-4c17-85e5-eca47f1071fc	348	172	16	18	to
51f36a19-d34c-4f71-950d-2936715676f3	366	172	18	18	be
