ID	X	Y	Width	Height	Text
43621554-1f80-4a1b-958c-012403ca8e3c	78	56	36	18	508
1cff57f9-3286-4b59-9716-d6b427cd4e69	222	58	53	20	BOOK
e5f1a699-0109-46e1-ac54-ff9f4ed9073a	277	58	25	20	OF
62a223d7-2b12-4433-b881-11bc3243316e	304	58	65	20	ETHER
d11f4d4f-afd0-4ef0-86a8-9c1f8b98bd53	305	58	65	20	.
90381577-6bff-4ddb-82a1-e8aa222af231	442	60	47	20	[
c7059994-919a-44a6-a103-2853b52cee99	442	60	47	20	CHAP
23eeaeec-5cef-4c69-9f32-178f1582c4cf	442	60	47	20	.
2261f2f0-6c83-44c9-8be5-9a99a0514ab5	492	60	10	20	1
27b9642a-da67-4508-805b-1da6f052537f	80	88	30	16	day
54025bf7-bf51-4e3b-9f6d-0ed2cd2573c7	112	88	28	16	that
1fd5bc30-2a94-4c79-88b3-170add3220e1	142	88	32	16	they
c267892d-88c5-4157-ac87-581de612c2ea	176	88	34	16	shall
6438b325-0773-4f37-aeb1-297eab211503	212	88	56	16	exercise
687d4a29-cee1-4020-b5b0-e5dd47ed34e2	270	88	32	16	faith
5e7e1bcc-90c8-445d-86f1-82b116acec43	304	88	16	16	in
a2e04517-ef9b-4417-87c6-c1a7bbffb51b	322	88	24	16	me
b4ef6427-000e-4308-a41f-08041fc8cf19	322	88	24	16	,
837b07ad-23d7-419c-921b-96e559a0500b	348	88	36	16	saith
15390ee2-4cf3-4071-9596-3e761942a9f7	386	88	24	16	the
2be761e1-4e4a-4623-8319-1d2cb7b004be	412	88	38	16	Lord
51a6763d-066a-4a9a-9701-6822f9e56b08	412	88	38	16	,
9258db39-0e2e-4107-8316-63e6b1a41d7d	452	88	34	16	even
8411d0fd-cf0f-4458-a827-295fcddf8171	488	88	18	16	as
1eca7267-1373-4f51-baff-3f118d5aa069	80	104	29	18	the
9e8cad38-a0a9-450c-925b-67bd92d6a300	112	104	54	18	brother
9fbef01f-d29f-453a-8237-4a957982c808	168	104	18	18	of
be53a220-198e-49f9-ac09-dd91f5778cb2	188	104	43	18	Jared
d815f2a4-b70e-4eeb-8a77-43d31a3760e6	233	104	27	18	did
19c0a37f-14fe-49f7-a951-ec83a1daf347	233	104	27	18	,
