ID	X	Y	Width	Height	Text
df662ebb-5c18-4a52-9534-14b1073385a5	210	66	50	20	BOOK
88ef748c-8e7e-4f9f-9ffd-2ebcc9689ea9	263	66	27	20	OF
259e9093-76c8-467d-83d0-600997f49e75	292	66	64	20	NEPHI
e1da62a8-553e-44c1-a09b-91f9b647aed6	293	66	63	20	.
89c88ce0-8f75-4a9c-a5b9-80076fcc0614	462	64	34	18	463
d84523f0-daaf-4042-935c-771448ea1900	74	96	30	16	with
2dd8e719-8ef5-4945-ab86-23537e648f71	106	96	40	16	them
e66fb949-b209-465c-8ba1-14463d826909	106	96	40	16	,
21183a39-8032-44e3-8a62-ed46fb566f0c	148	96	32	16	that
2d4c8c90-b66f-45cd-8664-50d1bc7e266b	182	96	8	16	I
8bc6534d-d3f2-47a0-980d-2f07f863eac5	192	96	44	16	would
8d61f3be-5ae5-4385-a083-97c6ab4bfe87	238	96	46	16	gather
b2cced3c-7d71-474d-8172-81943c3927e8	286	96	36	16	them
240ab6f8-72a5-4fe4-bf23-eba362e37695	324	96	58	16	together
ab613310-3ab7-4da5-8eca-f3ffb979df48	384	96	14	16	in
ec9ad18f-509f-4fce-940a-dccf9721f0cf	400	96	36	16	mine
7efdcb87-a294-48d9-ae92-5714caece5e4	438	96	28	16	own
362bfb71-47c1-4de2-aacf-0b6a7d1ae00a	468	96	28	16	due
5a1bea98-c23c-4d74-9275-7d78a6bcfdc5	72	110	37	20	time
cdc9c02e-7dda-4fe9-9f75-b054419991dc	72	110	37	20	;
1ad88688-eddb-4998-8b5d-2c8a49c21620	112	110	27	20	that
37b26d45-229f-4dd5-8c78-52401e6d4e2c	142	110	8	20	I
dce821b8-b7cd-42d0-8efd-595d91d2031a	152	110	40	20	would
bb3177b4-1d1d-4eed-b32b-22a79df816db	195	110	30	20	give
b5c349cc-2d3f-4dc7-8c3a-be09fd661a45	227	110	30	20	unto
980ab505-2dc6-4444-8adb-2bdb16e03d7e	260	110	32	20	them
2e8d0f47-3a79-425a-9a9a-5febf3f7cf59	295	110	38	20	again
2df48657-1b0b-45e3-908a-df5f3c2965a0	335	110	22	20	the
43178004-ff11-4bd5-be5a-0b03de05f7b2	360	110	30	20	land
ac6089a9-c100-4709-a486-aa665032f6d7	392	110	15	20	of
2b503040-d944-4460-8ee6-0c2e05b17952	410	110	30	20	their
