ID	X	Y	Width	Height	Text
ca7f8c4b-3889-485c-a362-626291adef40	72	70	45	18	ОНАР
280a8685-11a9-4e00-a558-3effa3ace5b2	72	70	45	18	.
6060666c-9852-4f1c-ab42-9a2d11defe34	119	70	21	18	1
ac8463cb-3c88-45b8-8c8b-2c565c655644	119	70	21	18	.]
369ee464-40e6-4e5c-a5bf-51bf84aff3f8	200	70	50	20	BOOK
d353f1ae-017d-4dfd-9edb-7669ebec204b	253	70	27	20	OF
78c61c64-5ec3-4442-8cd9-fb9f90ae2d9d	283	70	82	20	MORMON
76c4a62b-ee74-43aa-8720-262162f20b9f	283	70	82	20	.
5f2d8241-b27d-4550-94c9-f7070c0dbb2f	462	68	34	18	485
436f4995-50d7-41a9-94de-f0e21f5e5856	72	98	27	18	had
f681ee69-f114-4355-9d55-74b3194c3ebf	101	98	63	18	deposited
87f55e63-9c22-473d-aa64-d5e92b519072	167	98	23	18	the
2ce44b93-e22d-4357-9f9a-8d9c3bee01c1	191	98	52	18	records
7d586110-9757-4aa9-a8b3-4c7de45f044e	245	98	32	18	unto
be9746b3-2103-4565-97eb-64f2f8479d37	279	98	23	18	the
3efc49f0-d18b-402e-8533-a648b2b8b078	304	98	38	18	Lord
19ef4174-ef3b-472d-b9c3-1ba755badea3	304	98	38	18	,
dcdfb62e-2e08-497e-acd0-1521a77dc5c6	344	98	29	18	that
c9c5898a-2802-48d7-81ea-31fae9bacc8c	376	98	29	18	they
fa95efde-b1e4-4604-be0f-9eb02b48d20d	407	98	40	18	might
03e04e10-74c4-48bb-8180-e58f615ad715	450	98	25	18	not
6ee9b023-b3fb-469a-872d-e7ed09847bd2	477	98	19	18	be
22b9569a-3435-498b-bc5e-f418077016a5	72	115	74	18	destroyed
e71b1df9-81e4-481c-a2a0-d86b190f9336	72	115	74	18	.
d8136497-5ac9-4927-8416-d52fb27931d3	156	118	34	12	And
6c59bd8d-e1bc-4ee3-a110-5365601451c8	192	118	50	12	behold
8304acfc-a48a-4fbd-a0fb-238620d18f5c	192	118	50	12	,
4f6667b7-7da1-44ba-a8f3-f8704f47ca46	243	118	14	12	i
be079210-bc75-4169-aae6-c7af21a023d2	258	118	30	12	had
c2d0b129-a46e-4a05-a0ab-ced7743c98b0	290	118	34	12	gone
9a7fb723-d66e-47d0-8e95-da80c6432a61	326	118	69	12	according
591466af-74d8-4acb-853c-07473c827ea9	396	118	18	12	to
40a28083-cee5-4dd5-b38f-814d0c55102a	415	118	26	12	the
bb5ba3a2-6b4d-401f-a0fb-8864ca6b9386	443	118	36	12	word
54f1890d-e00a-4670-8602-0123b43218cf	480	118	16	12	ol
fe9842ee-bc5d-4ace-8c70-f39f12771455	74	132	68	14	Ammaron
6f463f02-0693-4188-89d7-55ca09afc67f	74	132	68	14	,
d5d29a18-0f7d-4637-956f-6e99a0455cac	144	132	26	14	and
aa27ab67-9198-4d40-8054-475aa53d5b69	172	132	38	14	taken
3cc2dfab-6958-44c7-99a4-2c977a28f34c	212	132	24	14	the
2aac0fd9-dfc7-4db9-a82a-e1027faf5fe0	238	132	40	14	plates
b9f6841c-42eb-452b-abc9-f31d50d39d4f	280	132	17	14	of
0cc1c8a6-c8df-4f73-8643-c731a6d42c9a	300	132	44	14	Nephi
a117d8e1-8725-4188-8e23-ad9eff64031b	300	132	44	14	,
