ID	X	Y	Width	Height	Text
c2744434-d8cd-48d8-bd65-21c47ee9f9a7	76	86	27	12	City
86576c58-e564-4036-bbd3-2a5c0d0bf397	105	86	15	12	of
9b10992b-d047-421d-b90a-e607d9f6d8a3	121	86	47	12	Cumeni
8bea7303-e2bb-46ab-870d-d8f02920a8a2	169	86	37	12	taken
a5890a23-8f68-4805-9de5-a253cb7ec0b1	76	98	19	14	200
0bde9e2f-0013-44b6-a6c8-14eacf6d2d88	97	98	16	14	of
29bb711c-9738-40b9-8d85-4f3269d85b61	114	98	21	14	the
eb4eb434-79b9-49be-9735-99c377d18107	137	98	31	14	2,000
6ed7185e-0826-40b0-aaea-c84d7321e013	170	98	44	14	finted
f6476b03-22b1-4e8a-9a2a-a1e6a9a9b8e4	76	110	55	12	Prisoners
ade0f4bc-c8fc-40b1-a0bf-7d78865420cc	133	110	34	12	rebel
bd864575-5f4e-41c4-b61b-4a89e75a0179	133	110	34	12	,
f6ccb190-0534-41ea-92b9-62a5cc9a2a9d	169	110	31	12	sinin
6f76bc22-a7de-49d1-bf2e-a848ad9b950a	74	122	37	14	Manti
93968223-4878-48b0-89d1-a288766de6f6	112	122	35	14	taken
19f87c5f-2b51-4824-99cd-7ae7c32a7fec	149	122	16	14	by
28dd8236-dc17-47b2-849d-ee3d27e5bfae	167	122	59	14	stratagem
284eea23-b2ea-4018-8e93-64808c5d96da	76	134	42	14	Moroni
e7d38923-574c-445d-8f10-3d940987924c	120	134	14	14	to
99433c51-2bd0-4a7c-aab5-47610406aa86	135	134	21	14	the
a4172ec7-6eb7-4958-97d7-8327adab7c6f	158	134	56	14	governor
d542f9bb-4f4e-4a19-82e0-83e4e41d87e7	76	146	63	13	Governor's
3f7a0a40-a70c-4666-a0c8-a619986fb476	140	147	56	13	answer
6327422f-f7bf-4c97-867c-1dffb13aef58	140	147	56	13	.
52565677-9d1a-4b9d-917d-928a574bdd7b	78	160	28	12	King
720f24b9-c281-4c5c-9ff4-dccbc931ef5f	108	160	44	12	Pachus
006b758b-5647-4d0d-bc18-f90e8198efc5	153	160	29	12	slain
085eed26-7d73-429f-9310-1a30bb574267	78	170	33	12	Cords
7314fc17-14d6-432a-85c5-342ba985751c	113	170	23	12	and
7657bf12-29e8-45dd-b7e8-c0d0b6dbd715	137	170	45	12	ladders
38f57b3a-31a8-4c0d-b14b-66146357cc98	183	170	47	12	preparec
c2b926a5-ea3b-44c2-9312-5cba748ae50b	76	184	58	12	Nephihah
05d15c0c-4a82-4510-9c59-c0441fbece57	136	184	34	12	taken
2e6a93bc-46de-4a50-811d-a1f8705b6fba	78	196	61	10	Leancum's
38bedeaf-5e05-4d4b-a745-018a50fa9168	141	196	40	10	stratay
a1a4497c-2ff9-4110-babb-a9844222f6e0	182	196	30	10	em
9748b354-3f68-4b98-96bc-60eb575fe042	78	208	32	10	Peace
d7d30048-89f9-4438-85b5-570e0a17414a	112	208	64	10	established
699d4d0a-f422-4908-8b5f-136d67f0e4c1	76	218	63	14	Moronihah
8dbab893-08df-4022-8f6a-00cac538ad0b	141	218	33	14	made
c6cee66a-31ef-4f82-9dc3-6a0a4a8d3066	176	218	32	14	comn
8ea35ba1-b3b3-46df-b491-6d0b64bfa39f	76	230	54	14	Heloman
b91d7ffe-60dc-4c62-ae67-877be6a1e7e6	132	230	30	14	died
4897d5a4-20f2-4c2e-88f2-4a797540db75	76	242	38	14	Sacred
a5806cd7-69ad-48d0-ab78-dfb1e1dafa77	116	242	47	14	things
