ID	X	Y	Width	Height	Text
d702c9c3-a0bd-4283-a938-44a5e43f052e	74	40	28	18	284
faa627fc-ad46-4d5d-8e35-7aba2c88e788	242	42	44	14	BOOK
4d94d47a-cd47-4fc1-b6ed-2161c3226828	287	42	24	14	OF
505d8094-7d9b-44be-977a-2a1485f02ca4	314	42	48	14	ALMA
e9f5be37-620a-4162-b9df-65063cec08b4	314	42	48	14	.
5f71e8fa-3159-4232-934b-f33b3914f6ac	442	42	56	16	[
59c7f739-c014-425f-b1e7-838511f4b257	442	42	56	16	cHAP
3bd45937-e7ef-4b62-862e-12710bff3441	442	42	56	16	.
d949d7a7-7d41-4660-bb03-bf1365f37633	500	42	26	16	XI
ca35239e-9099-46c6-8ef4-34c52d80da20	500	42	26	16	.
4313a410-f58a-4214-be0c-fd34b055e68a	74	66	58	36	spared
4f4835d1-19bb-4bff-824d-f0c66e52c39f	74	66	58	36	;
e65ee66a-6fa6-4a9a-8f7c-8de4254fbb28	137	66	32	36	or
e0afbc2e-c6a6-46c2-9e75-f238f5cc0c34	173	66	18	36	tie
3b32048b-b302-42ab-810e-4d996e5f1fe0	196	66	45	36	tore
75ebb946-0973-4ccb-bbd2-54fe5c70f7b2	245	66	36	36	yo
17d30b1a-7f9a-4323-bed5-3609bf10404d	286	66	90	36	caster
c8cbec2f-f89d-41b4-ba23-5f9a7dde7b93	380	66	27	36	to
792cdca9-013a-4add-9d4d-7d89a95d8a7a	411	66	23	36	us
95d50d44-1b2c-4727-b4df-c97109d540ab	439	66	41	36	toot
d18b5002-a22c-42d6-8590-41356f3adc2f	483	66	46	36	Lon
591b813b-94e4-4adc-adcd-beba981815fc	76	100	56	14	among
97b8b141-60fd-4b44-b7a2-95600d660e4d	134	100	37	14	you
fd292883-9c79-4755-9699-ebcfbbe224b3	134	100	37	14	,
fcd7ccaf-8c38-4070-8a97-b6a8a233de9c	172	100	40	14	then
e4a51e03-fb7e-4266-b91d-828b6a3e63fd	214	100	35	14	will
693bee2b-e06d-4353-850b-4d9677027913	251	100	30	14	not
c08b8ebb-82a1-4137-9abc-5ade7b73408b	282	100	31	14	the
eb65f780-b318-49a3-b9bd-132ad1368d69	316	100	40	14	Lord
03d01cc1-0aca-4705-83ea-f3cc2e25138e	358	100	35	14	stay
61587b70-db30-4ec8-abee-5e891f4277cb	394	100	26	14	his
5eba4a08-7fb7-4e60-9ffd-44278c5483ca	422	100	51	14	hand
284a2ab3-ab83-4a54-8319-83fb0257516f	422	100	51	14	;
493a5aca-7178-4d75-ba81-805cffd45f69	475	100	31	14	but
7f5aa5ba-774a-4e9d-bb31-d7e085b5b1d3	508	100	16	14	in
0a6437d7-92b0-4477-8082-abc799f3eeaf	74	112	19	30	be
bd8ab438-b57b-438b-8941-6c797f825e7f	96	112	56	30	emittee
b2efe00c-ce51-43db-9200-3e1a7001bafe	156	112	22	30	by
00922c1d-ce60-488e-a8d2-66410128951a	183	112	56	30	ermine
bed3bc41-22a3-4b39-ae6c-bf056772c594	183	112	56	30	,
7661d6d2-a821-409c-8435-bf96b09c3784	243	112	30	30	and
361584f5-395c-4e9d-ae6d-7d630524fd6e	276	112	15	30	by
59bcebc3-6a7f-4226-87c0-5c92cab320b3	295	112	82	30	pestilence
6a4188dc-6c29-4487-8965-694f4c9a9bd7	295	112	82	30	,
c3cc876b-104d-40d4-a0e9-2816464bb56c	381	112	30	30	god
c663fa25-f22e-4f94-8546-3e997b2d8ab1	415	112	19	30	by
409aef0a-da25-43ff-a043-f5dccdbc84c5	438	112	26	30	the
1316dbed-8da4-4a58-b321-eab910bf66c3	468	112	49	30	sword
d54916f2-67d1-4153-b6dd-ee361ca3ebb1	520	112	10	30	i
c658d70d-f33a-4ecd-9cb0-a32d18c9cbb2	76	142	30	12	and
f96b811b-d80f-4377-ac12-165bf8afe1c7	108	142	27	12	the
5078784d-62d6-45fe-98f8-b9e04a3ec653	136	142	36	12	time
2fea531f-8eee-42cb-90cc-e13f798ee5f7	174	142	16	12	is
f3d280f4-b9fe-4849-bdbf-28a936f77c14	192	142	36	12	soon
00b8759c-dc2f-45f3-910f-a9626b568405	229	142	16	12	at
4bdd5939-628a-46a1-852f-c740886d8599	247	142	45	12	hand
70aa3805-0271-4ee1-b3fb-e38447d47a4d	247	142	45	12	,
67bd36f0-dc1a-4971-aad2-e761d7ee2b03	294	142	51	12	except
26af78a7-9b17-46cc-b679-88e135ada612	346	142	21	12	ye
bc9d74a7-4387-4b24-bb53-91f2690dee33	369	142	54	12	repent
a2b0496f-5ee8-452b-b6ee-76585603c7cd	369	142	54	12	.
c4446125-b8cd-4d36-b962-601d7fb82bc6	102	154	24	14	24
fe399cd2-4ca5-4cec-b4ad-080ce37cbbd3	102	154	24	14	.
a3e910ad-8111-4200-a44f-15c0b6c760d4	128	154	35	14	And
ba48f42c-ab3d-42cd-a682-08c4141d5f98	165	154	35	14	now
4e1edaed-a6f2-435b-9601-5efa54da63da	202	154	14	14	it
896ceafa-75cd-4769-8469-f710c26df9b4	217	154	40	14	came
ee9d3686-8c64-43f7-b05c-89e8634270ec	259	154	17	14	to
af35f1d7-afc8-40a6-b2cf-3d8134761606	279	154	37	14	pass
10300aea-28ce-4b5d-8f1d-ca488aca9751	317	154	37	14	that
4d2f4b37-7a5f-4325-ae8c-560e857f6424	356	154	28	14	the
273278c7-10cd-4139-8163-d24090b808aa	385	154	54	14	people
368a843b-78e8-4d3a-91b2-85b82a10fb62	441	154	42	14	were
475dd8b9-50e6-4010-a00d-4292227c8095	485	154	41	14	more
baaed602-61c5-444b-ae20-67206ff83d89	76	168	45	14	angry
b04d0eb7-f5fa-47fd-aa10-302257c37bf8	123	168	37	14	with
beca9118-2ac9-4d85-af04-5e6c7c884e39	162	168	65	14	Amulek
5b72306e-de69-449f-80ee-71d60f57ce34	162	168	65	14	,
9de7d4a3-e0b5-4686-8a8e-9d6d1986d829	228	168	33	14	and
bf450563-e77c-4d61-8e3c-ac15b140c04f	263	168	37	14	they
83dbcced-5673-4265-8e57-b33c59f360a8	302	168	40	14	cried
e432c31f-acb0-48bd-b32c-950077cc4eda	344	168	33	14	out
e073d63d-b859-4fed-bc33-3be05ab8c68b	344	168	33	14	,
b6692d6f-9044-4ac0-833a-195bf9088106	379	168	66	14	saying
1ad9ad81-42ce-4b94-82c2-9601312346b4	379	168	66	14	:
bae0e2a5-c4b3-4e93-b759-d17886def008	447	168	42	14	This
61e7ca27-8873-41b2-b000-b402f7aa3efc	491	168	35	14	man
e630a1cb-8495-400c-ab0f-ab4c151724a4	116	182	52	14	revile
5926ddc9-40ba-45f4-986c-caad6275a47c	170	182	60	14	against
7e5f1e67-78bb-4a8b-a58a-01bae84905a0	270	182	44	14	laws
4c04a431-2a6e-4a60-a8cf-ee0eab54cf45	320	182	56	16	which
a507f1d3-8e0a-4bba-b927-b03de552548a	378	182	34	16	are
d84c6388-1716-483d-86de-2edbc9a7a5ab	414	182	42	16	just
73424480-bd94-4948-8702-04ce148cb5cd	414	182	42	16	,
c75dd80f-2dca-4619-bad1-31e8094dd63b	458	182	38	16	and
3417f7b6-d76a-43c1-a8fb-229bea2f7d3f	498	182	28	16	our
e4b15463-a049-4fc2-bba0-504e7f13a341	76	196	36	16	wise
5b5ede2f-78eb-4839-b9f7-ad4095d5e11a	114	196	66	16	lawyers
1194f6c7-18c2-4caa-b123-2d66fa2f0782	182	196	48	16	whom
66fc6150-5f5e-4129-89b2-89d43d6273dd	232	196	24	16	we
05291086-ca4a-432f-a295-5bfa974acb2e	258	196	36	16	have
959b6bc0-400a-476b-a77c-e7f3e1a78630	296	196	66	16	selected
79bc0a2b-d21a-485f-864f-532629fef670	296	196	66	16	.
55d72d33-6023-45ff-8b23-98c0a55c1d7a	102	212	25	12	25
c6946919-ec2b-4231-975c-b0a694d174fa	102	212	25	12	.
aae8fc09-ab50-486d-ac91-3260f0844d47	129	212	33	12	But
140c3425-cd30-4420-a852-cd115aed6370	164	212	62	12	Amulek
e89e337a-b5c8-463d-aaa2-c43be842d795	227	212	70	12	stretched
1d602d26-1762-4a8a-ad47-e27fc251e352	299	212	41	12	forth
43ead385-5935-40ff-9193-2bbbc2240ae3	340	212	27	12	his
dbabfd57-7dd4-408c-a55b-cc572dd54c14	369	212	43	12	hand
5975a821-a21e-4438-890f-7572b35f4fd2	369	212	43	12	,
63e06069-1bb2-4614-9f61-19de2a7510e2	412	210	40	16	and
b02c89f0-5539-492d-8a82-16238256c2e6	454	210	42	16	cried
5f2ebb83-cba7-4a20-8562-07fb003f8e92	498	210	28	16	the
f3be2c46-3067-42ff-9c1f-49778436bbb2	74	226	60	30	radion
de78d43e-5383-4683-a008-04cdab740cf7	74	226	60	30	,
109d4cd4-39af-4af2-b41b-54722938cdb2	138	226	34	30	uny
45c29e77-0d20-408c-b287-d480ad52cad3	175	226	41	30	hath
3c11e65c-ffb0-4367-ad46-d87619789a8d	220	226	45	30	satan
ed9eaefd-ebe0-44d3-a5eb-568ec1a0e7a0	269	226	26	30	got
3c8986dc-779c-43c2-a6fc-bff5d322ba97	299	226	41	30	such
7c85c574-e21c-4a10-82a8-c69e7721233a	344	226	49	30	great
81fa7aff-da50-43ba-bbee-cde653ea17fa	396	226	37	30	hold
4c84a5f1-9b4f-4d8d-9707-b524706bba90	438	226	45	30	upon
a25f0231-6604-4254-957b-342e154604cb	486	226	40	30	your
978ae01f-d458-4a82-b12d-b0512838a39a	74	240	49	30	hearts
5d0c3dca-dcfd-4af7-b5e6-b3335b94b818	126	240	4	30	i
3e9974c1-dec8-4339-9d6e-4435f1b385e3	134	240	37	30	Why
18473df4-7e45-4faa-9081-7ec0599a6602	175	240	34	30	will
358aeecb-a518-4cd5-a93e-df0442907b50	213	240	15	30	ye
82058082-9798-4f9e-8f12-5eab2d2e167b	231	240	37	30	yield
9f46eea6-3f3d-4f28-b8c9-9e177a207716	273	240	79	30	yourselves
4ea51226-5489-4d02-a936-f341db447578	355	240	37	30	wato
2d9f0d60-d1cc-41cc-9670-38183d5b3cd1	396	240	30	30	him
3aaaefc3-9a6e-469b-a06b-6e3c9582e06d	430	240	34	30	that
c11f2a60-96ce-42db-9372-f77977676ae2	468	240	19	30	he
154ff488-6fc5-4b5b-9507-aa7b3336ff35	490	240	34	30	may
e2d86475-a5c0-4a53-8740-eac4760554be	76	266	40	16	have
5a77ce13-a8f3-405e-ab13-2648b9a297fc	118	266	50	16	power
9a06ac10-b533-4d24-98a7-56e548a32558	170	266	36	16	over
3cb6d5d3-416d-48e1-aa2f-fdcfbf3c644c	208	266	34	16	you
00734a39-3a18-4ecf-8b57-cfa7f8be7229	208	266	34	16	,
a4f9d510-9e5c-43d1-93ab-37922b5c6a26	244	266	20	16	to
9402f2e9-a5d5-475d-9dd5-081b534ac276	266	266	46	16	blind
3c566ddb-0d63-4d53-8d4a-7f2b39bc4634	314	266	38	16	your
44c527be-2944-4af3-9bf1-50af908bc280	354	266	42	16	eyes
2d293979-5267-4949-9820-ceb6f4d8098a	354	266	42	16	,
aeec7e02-f312-480a-95fd-6e947e04fa63	398	266	38	16	that
93408de6-f1d5-463e-8cc1-32a43a3dd668	438	266	20	16	ye
86563bb9-98f7-49f8-9afa-faa9600ca38e	460	266	36	16	will
33c9102e-29c0-4913-8d59-9ab66d866125	498	266	28	16	not
04ab4fca-d0f7-458a-b0b9-d483dd26d386	76	282	87	14	understand
