ID	X	Y	Width	Height	Text
a1c05f43-0e57-466a-a996-2d67d0adbb99	46	42	45	18	CHAP
6e0c98ae-f0d1-42c9-ae66-fe542c2c5c4d	46	42	45	18	.
fbc6b193-54af-4f1a-bfed-49867c4be85b	93	42	33	18	IX
1f3d9db8-2045-4748-aee9-91d1bd09c658	93	42	33	18	.]
4c99211c-e118-45ea-adf7-10429c851d0a	210	42	46	16	BOOK
7aa829ef-f565-4997-a92f-8909b4c12b65	258	42	22	16	OF
03095731-1dc8-42e6-a155-4157f580e0d4	282	42	64	16	MOBIA
13e1fe7e-5b86-487c-9e61-fdaaa3586a79	282	42	64	16	.
6da8e7b5-eba0-4add-9372-fd46bbc21432	470	42	28	16	181
7110e091-cfc9-4aac-8c15-b9ef41ce8b73	70	70	27	20	14
d25fee4a-7c33-49f8-9615-5379df943d3b	70	70	27	20	.
bd4c74b2-0972-4f48-ae16-7cf078317852	100	70	38	20	And
0d0b739e-178b-4d50-aa3b-d2c92723b6fb	140	70	60	20	behold
e0ce2ed0-d24f-4b9a-93cc-9420e847a215	140	70	60	20	,
0230ab98-2add-4925-beac-1c5759519b2f	200	70	32	16	the
8660cd16-b399-483d-8cc0-234318f4d687	234	70	40	16	king
ccd5d88d-a368-4abe-9f00-71c569194b30	276	70	20	16	of
9fa86d35-6376-4f14-8b1e-5c62b0be146e	298	70	30	16	the
cd539a53-eb8c-42b9-9d24-5bba22176801	330	70	54	16	people
84d30f9a-50a6-4d4a-8d89-e14708489d7e	386	70	36	16	who
7691c32e-fbe0-4ba0-b7c5-92b1642bc3e9	424	70	20	16	is
cf731c65-989a-4d1c-a55b-9717cee8e75b	446	70	22	16	in
3b821cd5-ccc7-4cf8-8984-9603e408756e	470	70	28	16	the
24c1de9b-f6ef-45d6-8ae3-bdf0f5e72c5f	46	84	36	16	land
16aa7ad3-ea50-40c3-81fe-ad50bb204030	84	84	22	16	of
ff4c8d27-2518-44b5-85d9-fded2825754e	108	84	86	16	Zarahemla
f0afe58e-b85f-4e13-85de-2e26ea453e4a	108	84	86	16	,
967ae56b-bfe1-4dee-9bf9-862ce0a48869	198	84	21	14	is
8319d1fe-6358-4603-8019-0747c52a59a7	221	84	30	14	the
198555fb-0df6-4feb-87c8-4ec0edf9abb2	252	84	44	14	'
16527a88-f6e3-43a5-b299-a1edc58d41a4	252	84	44	14	man
80a5ab5c-03b3-483c-8522-500b141866a7	298	84	35	14	that
971cfc8e-65e2-41fc-bf9d-45128bdbca63	334	84	21	14	is
2dfe1d6e-4b37-46d6-8a32-8eb247407d52	357	84	94	14	commanded
3817aaab-e4c9-4cbf-81a3-c2467d2d128a	453	84	19	14	to
4e0d51fb-7f4f-4e83-8e4d-248411adf924	474	84	22	14	do
92dc7032-43c9-4f01-9e67-eb3ed40094b4	48	98	38	16	these
1a6c57fe-b5bf-4e25-8d16-297de400c3d3	88	98	54	16	things
5538d363-8576-4c69-94a9-756e4db042d7	88	98	54	16	,
c12c1699-9b76-43b6-af23-3dddb147c986	144	98	32	16	and
ff93e55d-2916-41fc-98cc-6ac496c93902	178	98	34	16	who
c81db59d-7af6-4644-84c1-1b4983166beb	214	98	28	16	has
740a3915-02be-4f3f-8a95-43bec6e7ca7b	244	98	32	16	this
4a1f5a2b-563a-41bd-a031-ee4ee3057b41	278	98	36	16	high
d522cc47-48ed-489d-bb74-ee9201f79ed4	316	98	28	16	gift
2c8e0bf2-735d-4645-a95c-ca57cb95cf85	346	98	40	16	from
861cc667-1f9b-44d8-8da9-54f57b1aec62	388	98	38	16	God
a656dcad-fbf4-4673-a81d-19f836725a93	388	98	38	16	.
5f86a15d-cb79-4603-beea-aa01dcd681db	72	112	25	18	15
4f67f262-1008-4afb-b68e-a2b0492878aa	72	112	25	18	.
be390e8c-774b-4a7f-b482-18b249e7f28a	99	112	38	18	And
e4373a32-69dd-4261-b337-2de743076eeb	140	112	29	18	the
9cf9a7cf-e74f-40f4-b842-315267e589c0	171	112	41	18	king
df89b0f8-bdd7-4e4e-88e3-24ac05841460	214	112	38	18	said
61c6f722-3df8-4855-a87a-2a62d4bc1837	214	112	38	18	,
315da46b-d8e9-41a3-bcda-9f2d111823a4	254	112	38	18	that
b3f84bc8-4305-4024-890e-1dfec152d95f	295	112	13	18	a
aa09f9df-1e42-4414-970e-9e0b76c19bd6	311	112	36	18	seer
993983b1-20ba-4064-b1ab-35fff19dc2bf	349	112	20	18	is
faef63d9-8471-4390-9f39-6cc7e6ab5482	371	112	67	18	greater
5d4f99eb-0c9a-4cbd-b8b6-a4920a766010	441	112	41	18	than
55fc7d6d-54ad-4db9-a553-8f648fa75a0a	484	112	14	18	a
a5924071-f806-4520-8c6a-de02e2d5b297	46	126	62	20	prophet
e4cf7748-1f8c-4098-b970-9404287ce7d8	46	126	62	20	.
860cc362-ee93-48e9-80a7-af940be4b2d8	72	140	26	14	16
335294bb-4a2c-493b-bcec-35aea3c867e7	72	140	26	14	.
5f72f5a6-4140-4bfa-8f21-901f53c45401	100	140	40	14	And
b5f511df-4d43-46c2-ae2a-784224c6dd42	142	140	66	14	Ammon
4aebade0-21c9-45a3-8478-84022547ba28	206	140	38	18	said
4deb9673-863e-42c7-b439-99d9b7d7af48	206	140	38	18	,
4a3489ca-0584-4bc1-bfa6-95cc38c07e7d	247	140	36	18	that
11826aac-3abe-4846-b9e4-cbd141a08de5	285	140	16	18	a
7c56656c-1828-4e41-9348-d1980cf5702a	303	140	34	18	seer
8ead74f0-81e7-4adb-98a4-1ecb835367e7	339	140	18	18	is
bd0069d6-ff9a-4bd6-a6cc-c6ee2c1f49cf	359	140	14	18	a
0974c1f2-29d3-4de0-b567-2f3e06444abb	375	140	72	18	revelator
d07fc844-8636-4229-a28e-8af5f5ca733f	449	140	32	18	and
59b97442-5431-4495-b0a9-efc8435a479a	483	140	15	18	a
52221cda-d4e1-4d42-aa6a-052b5b74749b	48	154	56	18	prophet
473479bc-4341-4f6c-8885-da5c2d7a6885	107	154	43	18	also
50fb043a-7843-40b1-a53d-8b172d8ece42	107	154	43	18	;
8127b59b-2b72-41d1-b33d-8ce83483ccaf	152	154	32	18	and
f7223db5-2f26-4749-99ce-b278d12b6562	185	154	11	18	a
a46c0454-23dd-484b-96c1-8d8fbb3433fd	199	154	29	18	gift
bed04974-1c56-4db6-87f3-4a0f1643404a	230	154	47	18	which
647d308b-4371-4f9d-b2f3-f05afc23af88	280	154	18	18	is
86882a69-08f8-4652-b607-a1add5cb6a26	300	154	58	18	greater
041da3b5-f786-4c42-ab72-ed7fd6479543	361	154	29	18	can
2a7c82f8-46ad-486a-9e4f-244a581f74c5	392	154	22	18	no
9c389e54-3a41-4768-8b98-7befcb637bb1	417	154	34	18	man
8959c2a0-b531-47ab-b70a-dd2d96797234	453	154	41	18	have
8fcbc6b0-5f13-41ab-aac5-ac1c23beab56	453	154	41	18	,
66d5b65a-5268-4154-bdb4-420e39d884b5	50	170	47	14	except
0a677b88-3139-4514-99d9-dd1513734f18	99	170	23	14	he
e0fb31e6-faf3-42bb-99a9-f75504cc3787	123	170	54	14	should
6b7bbe32-7faf-4acb-9ff7-b1b53263daa3	179	170	59	14	possess
6f3da59c-251c-41e5-b7c7-629c34519958	241	170	28	14	the
69c08aa5-ea1b-4c93-9164-44d7d00a25f1	270	170	49	14	power
a945fd4f-bff5-49ce-ae33-ad3b9066c3f7	321	170	21	14	of
a0376eeb-56fb-491d-9f52-cf7b5b5603b2	344	170	38	14	God
5638f7d6-de6f-46bb-9d8f-49b8c2b83514	344	170	38	14	,
a58102a7-cbe8-48a3-8ff5-6f5af4198388	386	170	47	14	which
b59edc45-aa54-4d03-8498-536558a345c4	435	170	23	14	no
00611366-25e2-4c35-91bd-32d74d4cc9d0	459	170	37	14	man
e7c87b42-9609-4ba3-8362-802625313a09	52	226	45	14	things
7248645f-9b2d-4e4c-813e-b717bb535823	99	226	21	14	be
233c3cfe-391b-44cd-9207-28a5181b83c5	122	226	70	14	revealed
24306d99-018c-49c7-a69b-af9608e4a262	122	226	70	14	,
f086fac6-98ea-49e6-b26e-2aca1af62dd0	194	226	24	14	or
df96856e-48d0-46cf-8d99-b5b89b3ec8e4	194	226	24	14	,
2505f09f-a540-4baa-9706-6bee4dceabe2	220	226	56	14	rather
3b819ba1-f23e-41d2-ac62-a8de427e01b7	220	226	56	14	,
4f77fff8-7699-4cb4-823e-7a0d882ec1d3	278	226	42	14	shall
b335e53e-2826-4b09-ba9c-ffccda770306	321	226	51	14	secret
d896876e-7f2a-4a0a-858d-7d44392a671f	374	226	52	14	things
a14cae1d-3ec6-4197-9d76-399854669ad0	428	226	21	14	be
6054903d-ed4d-41f9-b8a8-00f64d9e0edc	451	226	43	14	made
8ae3fcee-a9ca-450e-9f51-cfdfe242d792	52	240	65	14	manffest
4e360866-5d27-4601-b117-a5b70bd563f9	52	240	65	14	,
bb47f37d-7491-418b-8130-3209f484c115	118	240	31	14	and
1a1e8dea-77b3-4132-b181-d176ddd15a5d	152	240	54	14	hidden
540da28c-42db-4867-9027-8a0711c6cdb0	208	240	51	14	things
5a512338-c430-4a30-889c-f1fb694e5cb6	260	240	38	14	shall
6c404901-e6d5-488c-8f17-9a66cc830f4a	300	240	42	14	come
615db965-4527-4fcb-803b-799eb57d5170	344	240	19	14	to
56b699aa-9a45-460b-ab46-d6bcf87b00ed	365	240	42	14	light
64f3bc33-8517-42a7-92f9-c614368291ca	365	240	42	14	,
601639fa-471d-4883-9edb-0250a2e3ee38	409	240	33	14	and
4cfaed30-5f0f-4972-a85c-df759715c361	444	240	50	14	things
46a640e8-2acb-42b2-bd06-5668ac91057e	52	254	42	14	which
f9feed56-c85f-4297-9c69-14984cd4f990	96	254	30	14	are
4d62b4d0-2fbf-49ea-8035-8b65a404f6ee	127	254	30	14	not
4bc3af32-0e4b-4c08-9a5c-c0aa4ad4637c	159	254	56	14	known
0540f9dd-61ec-40a1-a5d0-483641234fbe	216	254	42	14	shall
c40d1539-b574-455c-ac74-bdc3abf41e2a	260	254	23	14	be
4419152f-aa4d-4222-82cb-9e3460d17f93	285	254	44	14	made
0a1b0d8a-4747-4ed5-bded-04f67403bc76	330	254	52	14	known
a1e11f4c-8833-4a43-9308-4f3f98266264	384	254	21	14	by
