ID	X	Y	Width	Height	Text
7d47743c-ea97-4aea-8140-f25a51db662d	54	36	50	20	СВАР
5fad07c3-a7af-447e-affe-e804d57c5799	54	36	50	20	,
8ba7a154-6855-4e4a-b811-09a3191bd4bd	106	36	40	20	ХХ
21904dda-f3a3-4217-ace4-75e5d0ae4baf	106	36	40	20	.]
c174ca04-3487-478e-a433-151234cec037	248	38	26	14	III
d22db234-6712-47e3-91e6-7f2290629cbf	248	38	26	14	.
84f907e7-3e42-430c-9ba1-c45e234ab295	276	38	56	14	NEPHI
748deea7-d56f-49a4-b433-3859c49a99f2	276	38	56	14	.
3cf4cf69-1b6f-45b6-b246-ae8300d1dad6	82	64	27	18	34
687e76d9-5e9d-4362-8b1f-6b5d2db04028	82	64	27	18	.
ec435119-3859-433a-b92f-ce53a5fdae4a	111	64	107	18	Nevertheless
b09dffb2-a94b-4c05-9ed0-46c7072a4d7c	111	64	107	18	,
f16c3e5f-a12c-41fa-b828-a10167aa4c90	250	65	48	18	great
d9888f56-d927-4fb7-88a3-70a4177c4b8d	300	64	36	17	and
64eeab38-d2e1-4072-8359-6ee3d14202d4	338	61	89	19	marvellous
ab6875ac-6064-4cbb-aa23-e56aa095aa57	56	78	50	16	words
1b7ae610-02ab-4210-b6d0-d773d6e7af78	108	78	48	16	which
72f734e3-2b56-4f1f-8299-7b7b07ad6485	158	78	20	16	he
d4d55f13-ed51-45bc-be46-1e40ce2ba941	180	78	56	16	prayed
1b40dc1e-91ae-4d10-b3b0-8e7d8226ec5d	180	78	56	16	,
8f5ddab2-5408-48c4-975e-5275124a538a	238	78	34	16	that
dbf11e2f-0d78-44d4-aa45-221a678c3fcf	274	78	34	16	they
4ad10df1-0f0a-476b-8ad3-395ee77e5ec2	310	78	54	16	cannot
962a4cdf-cb90-4d04-a525-1f628baa65a3	366	78	20	16	be
f1ca1b52-c41f-4c27-a765-ed6e7f09faf1	388	78	62	16	written
ff8f1279-075e-4178-89bb-708b82d72611	388	78	62	16	,
2a36e5dd-d5fc-422d-ba9b-92c9bc4091d5	452	78	56	16	neither
95db9773-413c-41f7-aca4-c8e7ebfbf2e4	56	94	28	12	can
a15b37c9-9975-4fef-a2a5-64e7ae8ad778	86	94	38	12	they
ba4daf66-af5b-42c2-8815-f29fd0d779b3	125	94	19	12	be
3eb79845-6bfa-4000-aa22-f0e3a9d52be5	146	94	59	12	uttered
6765d296-c998-4479-be41-d412b46777cc	206	94	20	12	by
b06d1e64-cc29-45d3-b122-972f9d645560	227	94	39	12	man
5dd72529-918c-4428-a85d-7214c328c44f	227	94	39	12	.
91722b46-f645-47dc-959a-fb47310f225b	84	108	24	14	35
600070eb-88f1-4f58-aba7-5499bae100e8	84	108	24	14	.
f6e30779-1e88-4935-9e0e-5edb9184c69b	110	108	37	14	And
c2f636e4-fa18-4050-8cbe-23067f3b48c8	149	108	14	14	it
5b37f135-41e6-4ced-b537-c95e72a830a9	164	108	44	14	came
4c6e8441-d6a5-4be5-87ff-b9c29db72553	210	108	19	14	to
f6f2404a-e434-47f6-a6ed-47960d62c173	231	108	37	14	pass
5dbabbd6-90ef-452a-b9d7-459c6c4d3d10	269	108	37	14	that
9ee65924-adc9-4244-a4a6-da1236571412	308	108	47	14	when
465d5f4c-37dd-402a-aad1-e771f5e16443	357	108	47	14	Jesus
46ca3420-5341-41ae-8e58-4f844aedb349	406	108	31	14	had
37046423-5da9-477d-b43c-a25b48ca043e	439	108	45	14	made
293a5e01-69fa-420b-8833-83bb298a3add	486	108	20	14	an
29db084c-a268-4968-94d0-88b37217f61d	54	122	36	16	end
def9cf7e-b3b7-4b41-9735-89693e792e26	92	122	20	16	of
7ecd3870-2f4b-4e06-9d59-50c2174cea33	114	122	70	16	praying
477afbd8-18f5-43ed-be17-b997510b5ff8	114	122	70	16	,
326460d7-86e4-4ec1-8cd7-e9ad9b4ba6d7	186	122	22	16	he
9b00a43b-7a88-482c-9d21-b8464ed35612	210	122	42	16	came
ff7ab15b-d334-4650-9877-47547613bc9a	254	122	50	16	again
9a83998f-6765-4ebc-9e14-286a888ee05a	306	122	22	16	to
68790072-a117-4425-a5b7-ecbe9a7cefa3	330	122	32	16	the
