ID	X	Y	Width	Height	Text
144994d2-14dc-4ca9-a54c-572e1ea78afa	60	38	43	18	СНАР
72a21dcf-f615-4f89-ac85-aefc6eb26efb	60	38	43	18	.
97738b80-fc21-4bc4-b025-37619c3e1e14	105	38	43	18	XI
e4f113dc-5809-4f88-97c4-5c8b80f46dcd	105	38	43	18	.]
1d26288b-e4da-4b1a-a4b7-373938b906f2	228	40	43	12	BOOK
f82bcd82-54f8-4bc9-8159-f5045bbff748	273	40	23	12	OF
5f7c0f19-7936-4fd6-87af-44ce9d873638	297	40	51	12	ALMA
5065a885-dbd8-4c60-9398-a4a8d6b28287	297	40	51	12	.
5def2ab6-903c-46a8-9555-3f40f6a41bcc	482	38	26	14	213
308f972e-9ae7-42da-a901-d8a2c8105892	64	66	46	16	would
c6c6773b-5c3e-4170-88cd-8dcb8f02ef41	112	66	34	16	not
602b1f44-0baa-43b8-abb3-057f77d7fc18	148	66	62	16	harden
9bcd07fe-c9eb-43f0-a45e-e40e44fc461b	212	66	46	16	their
1535544e-82b0-44a9-93b1-f404ca0ee93a	260	66	60	16	hearts
c250f44c-45e8-416b-8f80-04f6fd3818bd	260	66	60	16	,
d43d70da-8a73-46ec-9607-3376dc7cae98	322	66	54	16	being
d4aaa630-ba42-4884-9493-af327bdca7e5	378	66	24	16	in
ca6d58fc-88c2-4a8f-89f2-ce0f1cec486d	404	66	38	16	and
4f787ef8-22d1-488f-ad14-442a7cbaf047	444	66	62	16	through
e45b488f-55db-43be-8492-e416c3fc9c19	60	80	24	16	the
f691ad6b-3a2a-4737-91bd-404dec603ffb	94	77	96	18	*
8773f73d-f193-474f-b64a-4ebce37af1f3	94	77	96	19	stonement
e86be364-a854-42cf-9180-304421d24fdd	192	79	26	17	of
da4775e4-dfa3-4fea-8d66-e906b853ba17	220	80	34	17	the
058dc65e-d326-47e1-be34-133c7449c11e	256	81	43	18	only
3c66ba50-64df-49cc-a23f-f8a118118998	298	82	84	14	begotten
0af61959-6be3-4ce3-bc5a-3d5484897d09	384	82	44	14	Son
58dd25d2-7ced-47f3-8b48-bad120959448	384	82	44	14	,
dab6f191-6f6e-465e-bb5a-27f3c6e1e12a	429	82	41	14	who
0e2ad66e-fe6c-4549-b0f0-bf0a21746f87	58	94	74	18	prepared
4e34ffe9-da98-4148-b1a2-56aab60839d8	58	94	74	18	;
743078aa-3574-45f9-9f7c-8027f80501bf	470	84	38	10	WAS
1661d71c-8df1-4443-869e-e0e2971fcd89	86	108	14	16	6
b491f041-e217-48e4-803c-4a20b39ee18d	86	108	14	16	.
73bd57ae-5d7b-4369-8b4c-dd762d4ac408	102	108	42	16	And
f57e1940-5360-4a2c-9443-a4a27af40a67	146	108	38	16	thus
d080dc37-7310-4dd3-8a55-29b5eaaa4198	244	110	54	12	called
047fba09-1ac3-4343-9d0e-0fa675b0215d	300	110	29	12	by
cf888b43-704e-40e0-9eb6-42ee1573f0c0	330	110	39	12	this
95b3a611-7d99-4241-89aa-2824f1c0ef73	370	110	41	12	holy
