ID	X	Y	Width	Height	Text
e0071b8b-4f4a-4959-9cdf-89f9043aa155	56	38	40	18	CHAP
61419d16-847c-4039-be0f-2ecf50fdf13e	56	38	40	18	.
9b4113fd-7c06-4c0a-ac8d-49269bedae9c	99	38	39	18	VII
dae0cb3f-f3f5-46d6-92ec-8403e67e2fb3	99	38	39	18	.]
37597600-8cab-4779-9e4f-1e8ae8552ea8	242	40	19	14	II
118d51ef-6679-4e22-a3d5-2e28cf66748b	242	40	19	14	.
6da79b21-d0aa-4101-8540-0ddfd024b3a3	263	40	55	14	NEPHL
0754bf48-a088-4239-95a2-0c415e36874c	263	40	55	14	.
b7a06e1c-7175-4c85-a256-11fc5fbd7060	482	40	24	16	75
dfd3532d-d61f-4e5f-9153-f200f7125c56	54	68	60	30	mine
d287e925-1e49-497a-b4df-7339a6af2dec	118	68	75	30	delivered
69fb97e8-e2bc-4649-b567-c80d24126bc5	196	68	37	30	or
6cfed2ec-e8fe-4753-8ea9-ed5c659fa604	238	68	30	30	we
b898b713-cc74-48de-9de5-bb1b18cdecda	271	68	56	30	highly
c7a0fa5c-8599-4ba4-b688-4990ca68401d	331	68	39	30	God
0adf38af-d69d-4a43-ba29-0536f7df91d7	286	66	31	18	and
e92f68aa-c148-4fc2-ba84-4c4a0970ff29	320	66	29	18	the
53fb2f27-2e46-4490-99f5-ef4b4562b189	351	66	38	18	prey
140bfe54-ffa6-4d1d-a100-e6faafd7fa15	392	66	18	18	of
4cda8f10-d83f-4425-946d-1e0a61c32274	412	66	29	18	the
32525ce5-1cae-4e9c-a478-8cdf8297d6b6	443	66	60	18	terrible
3bc883d6-fa99-4a76-9c74-5a20d197dac3	54	96	66	16	covenant
4ec840f1-bb1a-458d-9641-98934ac9cbab	122	96	58	16	people
13284601-f4f6-4d6f-8822-2a266272d865	122	96	58	16	.
9b08e418-c021-4ffc-b7f2-d253766a8ea7	372	82	44	14	shall
99a365cd-2d8a-46a0-9f12-276da7d34b4e	417	82	58	14	deliver
80fbb9b6-5dbf-4c07-8229-2fbb466646a0	477	82	25	14	his
f08b22bf-53b7-44a7-a126-e8355562be5b	182	94	39	15	For
5fbe175d-8750-4de5-b9ac-76ad9043870e	223	94	38	14	thus
61fc4f9f-2143-4e8f-a893-487472c7e5a6	262	95	42	14	saith
3f7ced5d-889f-49e6-a81e-7910e8ce8d9d	305	95	31	13	the
ae70f3e5-c5e6-4b78-950f-c13f782b47ed	338	96	51	14	Lord
bf8e8a5f-b833-4b57-99c6-28c54c6efeb8	338	96	51	14	;
3d36dbac-7573-44f0-ad3f-4ae4b870d134	390	97	15	13	I
eef4c17d-e929-4c07-8ef9-c182c3b51cbf	406	97	33	13	will
0951aca8-9f2e-45db-bc9e-dd864534d7ea	440	97	60	15	contend
31b08841-0c54-4780-bed1-e4e162105952	54	110	32	16	with
4537d3d0-5a09-4fb5-86eb-f04b0a0293cf	88	110	42	16	them
a56ade40-129b-4386-87fb-1fb333a3de4f	132	110	36	16	that
b9db2308-7f45-4e30-999c-1188110de2d6	170	110	84	16	contendeth
a051c44c-50e6-466b-bf22-21803050eeff	256	110	38	16	with
c0da5800-4931-4200-a6a9-f56d979feeeb	296	110	38	16	thee
42bab9cf-616c-4b99-8b77-288223c2e219	296	110	38	16	,
47241192-3650-45e4-b35e-1b072ba2d85a	78	124	22	16	18
ee8504fe-e63f-45f5-833e-54f0d2c22575	78	124	22	16	.
83177428-0567-4fe8-8a7f-14fb6bd05707	102	124	40	16	And
de40a5d1-5eb3-413a-b6a5-3827232a670d	144	124	12	16	I
5d942d56-5fb3-49eb-ba58-37c1973fd86f	158	124	36	16	will
a4e8bf10-f3b3-403a-b86a-5a48f0c56bc1	196	124	34	16	feed
c57062bb-b0e1-4223-a579-798a7cab5964	232	124	44	16	them
8068164f-5491-47e6-91b0-c34abd4c0aa5	278	124	36	16	that
625c1067-2a32-4a66-8dd3-482f03e21e50	316	124	60	16	oppress
d287c50c-55b6-4735-8c63-436a4efae6a9	378	124	40	16	thee
b3e118a3-7212-4d25-9c61-8a84e2d8beda	378	124	40	16	,
78a68b15-b485-40e3-8158-80b55f752f83	420	124	40	16	with
dc63cfe8-c16b-4d0c-b6e8-2de579eaf7de	462	124	42	16	their
502ee57d-8eca-4181-950b-4e80c71acd86	54	138	29	18	own
60d88427-c3f4-4aa2-8d0b-ee0c9ae5c943	86	138	47	18	flesh
f6497a31-9dde-42cd-9ed1-74fbd42f641c	86	138	47	18	;
608667d9-e11c-42f8-88eb-f2b35ad53a94	135	138	34	18	and
90fdb455-91f6-44c1-a712-071b41695d8d	171	138	34	18	they
dc7b13b4-102f-475a-be7d-ddd6e19c767f	207	138	38	18	shall
1aca90a2-298f-4a23-8afd-6c5eb276fd50	248	138	18	18	be
7d7c7035-66ec-4201-bedb-97e5259d31d2	268	138	68	18	drunken
5f7c9c87-db27-4d4c-ab00-e3086eacc4ed	338	138	36	18	with
559fa279-26c8-464a-9cb2-7fc68b1a9490	376	138	38	18	their
6c109ed8-024b-4c67-b413-644549f361b1	416	138	36	18	own
23063fb1-7859-4367-ab33-688cc3cb9a97	455	138	47	18	blood
4982fb39-2679-4d9d-b520-f3a4495cc042	455	138	47	18	,
f7b5bf16-3450-4fba-aedb-9f0a1e390385	54	152	16	18	as
aad80bf6-a06d-424d-b4f1-0f0372d16576	72	152	43	18	with
53179dda-31e2-402d-9055-fb69b0c1b5a3	117	152	49	18	sweet
a4dbf53e-02a7-4ef6-af24-f1f24d7de24f	169	152	50	18	wine
5324721b-73b3-43b0-b146-993034d3cd24	169	152	50	18	;
62304417-37fe-4f4f-b3f0-5522d88fe1a9	221	152	36	18	and
