ID	X	Y	Width	Height	Text
d07061e1-e174-4c44-a187-1755bc83213f	74	38	28	16	492
1546cd9f-de7b-440a-b6da-89149b8b270e	262	38	28	14	III
1f4f18e7-abf3-4ef9-b4a3-35d82bd640be	262	38	28	14	.
9f3f8be6-ef5b-4468-9477-d14fe4596a04	292	38	54	14	NEPET
b0b0bd49-bae5-467e-83ff-65bb3379db04	292	38	54	14	.
bc96afed-4e07-4ae7-8124-96e5f1e6cdf3	252	80	90	21	CHAPTER
596eb316-c1ec-4988-92f3-bd1e91c1b931	344	80	18	20	7
3bcadb72-695e-46a2-80ba-e90a75a457a6	344	80	18	20	.
9a528af7-e2be-4eab-8307-348d2d533652	76	106	43	38	estal
7bba4cf1-915f-40f9-9b72-2dafd6f82ffc	124	106	43	38	NoT
db6dd157-b5fa-4cbc-a3d6-67ea0adedb5a	124	106	43	38	,
2fd681ad-eeeb-48eb-aaae-8986fe55566d	171	106	29	38	bab
62b45609-dd98-42b3-86ee-c258f490f773	204	106	38	38	de
5ffaeaa9-0e87-41c3-80cf-96d844d359de	247	106	24	38	l
a3e3a2af-75e7-4b8e-879e-b2834640a9d5	276	106	47	38	her
8b0beaf1-8e91-40e7-a54c-524496f9f301	276	106	47	38	,
3ce83c5d-eedf-4625-a112-5512fefabe30	328	106	29	38	do
c61870e4-2183-4951-a844-cc44ecda1b6d	361	106	14	38	to
a397dfae-1f8f-4561-9eaa-b67d51a94148	380	106	52	38	that
4d8de944-8d35-4f06-906e-b0b5d3af8768	437	106	62	38	thered
79213c51-108b-4627-b45e-334ca9c2135e	437	106	62	38	,
416542d1-238b-421c-9d7b-fdd6b9820790	504	106	22	38	no
f79b883f-7c61-4c49-881a-63d0318b5b62	72	136	26	52	is
a6fb3611-1888-4fcc-91ff-15c0cb8a874c	104	136	52	52	a
90a489e2-ae08-41fd-9597-5ca4f88bcd27	163	136	26	52	a
b0dd2e25-aa35-42df-b91f-f5b8ffc4596d	195	136	78	52	poise
5f156a1e-57d1-4803-864a-0bd4407c10e2	280	136	78	52	tried
1b39ea8e-8fe1-44bd-9f88-d1f74fb9facc	364	136	26	52	one
63b609e9-6e6d-484c-b4d9-8b62be88bbda	397	136	58	52	star
89c7e320-5946-4eb7-81a0-78b9fe33168e	397	136	58	52	,
33d2b5d7-387d-4959-aaae-bf16ded9abac	462	136	66	52	noise
76e35975-46a6-473a-b38a-243ee009ff9b	462	136	66	52	:
58492b7a-ba87-495b-933a-6bfdcaa41e11	78	182	31	14	and
98444b12-5c7f-40b9-a1c9-7867ddc29ad1	111	182	38	14	they
003b60fa-5baf-4325-a201-f5bea6e37b55	151	182	30	14	did
e24238ea-1aeb-4329-be35-2e5db61cbd40	183	182	68	14	separate
51e19cf5-7124-4dc0-bef9-bd58cc73408a	253	182	33	14	one
85ab573a-8ca8-41a0-b42b-31b177ee3af6	288	182	42	14	from
de9be2b3-8e44-4fa5-aadb-aa9b5de5a4a1	332	182	65	14	another
71513eb8-51f8-40d8-8d84-accb02efc863	332	182	65	14	,
d9a5595b-73b3-4aa7-8c1d-b46d5dce160b	398	182	35	14	into
c54df57f-01f8-4628-b44d-1c7519287891	435	182	49	14	tribes
fdf98028-85ea-413c-a78d-4325ad614eaa	435	182	49	14	,
42728a61-147b-4c1b-928a-8597043cca5b	486	182	36	14	every
e8c5b992-e13c-4c60-ab5a-1fea3ca14d60	78	196	35	14	man
64705dd0-602d-4321-9766-5ece1faf233a	115	196	75	14	according
7f1cbb50-430b-4fb3-bdf5-da2c2c2fb23f	192	196	21	14	to
aeac152d-2368-4a1a-b657-2c4fad5a3ca9	214	196	26	14	his
9784227b-9e26-4ea5-b60c-d4da2099c5e1	242	196	56	14	family
5ad01c90-2621-4f88-aabd-3ddfc8854b8b	242	196	56	14	,
4bb4b6a3-22b4-455e-9060-ea4a238b9d5d	300	196	33	14	and
f218be68-3cd7-44ee-acab-28a757a8d4d7	335	196	30	14	his
19b51924-85a5-48f8-abbe-71a7c08122ee	367	196	66	14	kindred
61ea3b8c-c36b-4b2c-b112-d80743ec4199	367	196	66	14	,
fd01a34d-7691-491f-b8d8-d78b678ccace	435	196	33	14	and
9752e526-1c30-4232-af2d-4b4ce29ba8d6	470	196	56	14	friends
fb674cb8-7097-4937-aded-b69916c35d09	470	196	56	14	;
1aeebc40-79bb-4a66-967d-9d13fc76bb87	78	208	30	16	and
88251dad-426d-419b-8dbf-032785bd218b	110	208	34	16	thus
4e2246cd-546e-4c9e-a91b-cadb247c6862	146	208	36	16	they
32a6d28c-4465-41c3-9c2d-b359ca02e4fe	184	208	28	16	did
a3da8d26-da4c-433b-9a2c-46b5da193330	214	208	56	16	destroy
f2728f2b-505b-483e-98ad-52be148d10fe	272	208	28	16	the
ed474202-b20e-4fc5-ad70-f74e2584ea2d	302	208	92	16	government
f70d5265-f3c8-45e7-9abf-daf730ac1dd3	396	208	18	16	of
02d15f6b-b676-4803-91e2-5f1465b05d4c	416	208	30	16	the
496e3c5d-9269-4065-9662-5143603f7473	448	208	36	16	land
98232f4f-6c41-443e-a3cb-1e124f73f222	106	224	16	14	3
33adcfde-b92a-4664-9c77-85af9ed88046	106	224	16	14	.
c7e3d55e-89e8-44ee-a801-6a5dc9fa8e65	123	224	35	14	And
808f079d-039c-4458-8a71-032622280aea	160	224	47	14	every
20f9e0fe-9a15-40af-8fb0-6a277107d313	209	224	40	14	tribe
1033bb07-e2b3-45cd-ac85-34b0f8719d2b	251	224	30	14	did
94070df6-0293-49f5-82fa-fc0b034f8968	283	224	65	14	appoint
6cc83ad8-2b94-4c3c-9e45-52a25deb959b	349	224	12	14	a
924a2224-0ea3-42af-b926-70992216460b	363	224	44	14	chief
6afb8db4-2049-4578-9e6e-dc443eebe792	363	224	44	14	,
fa83f8eb-3572-410d-92fc-47c8bec83a38	409	224	19	14	or
c4521d7f-b0d0-4a14-a49f-e9d5a51e955b	430	224	12	14	a
759761d1-9188-42ea-a65f-55ef159cca82	444	224	51	14	leader
4f55bdfa-7cc6-47f8-926f-62f2c46543b1	496	224	28	14	over
1d4eb84f-b3cc-4fe2-b6b3-9b7aa6d20912	78	238	49	14	them
a8d7d99d-bbd2-4cbd-bde3-e796a18b1262	78	238	49	14	;
5b2fba16-f9a1-4ea8-80d8-f6fcda3c49ef	129	238	33	14	and
fa25f8f6-9a5e-4b06-b6bd-861e3f296ebc	164	238	35	14	thus
