ID	X	Y	Width	Height	Text
eaefd8d6-81b8-4072-9576-cdf45c752fc3	60	38	26	18	458
8a3a363f-f5bc-419b-9a1b-df429fb6ce11	206	38	43	17	BOOK
9452d305-8da0-4b3c-9cd1-7f8f40d05606	251	38	23	15	OF
bb5e2bf0-6ff6-451b-a7f1-4a03e27e1335	275	39	83	17	BELAMAN
d149a008-0e17-4b38-9bec-2f49ad742d9b	275	39	83	17	.
1b074878-d70e-4b30-b4fb-b9923fa67b4d	436	38	49	18	[
fcee37b2-7775-46d4-8ebc-aa8e297743dd	436	38	49	18	CHAP
4a7db9ce-dfa4-46ec-8db8-c4af51b9e9ef	436	38	49	18	.
6641d84b-11d0-4889-8731-27c7945fd6a7	488	38	18	18	IX
6223c60b-bbcd-491f-8455-60c451e16d16	488	38	18	18	.
5386971c-dcf2-4bbd-a9a2-999f1f8026a3	62	66	62	16	witness
4a933424-605e-42a0-b4d0-d07c2b54f5ca	126	66	40	16	unto
358f8f0f-5ae0-43c6-a936-bc9735fcfdbf	168	66	34	16	you
5a04de31-5406-4cbd-bda0-4075c5966012	168	66	34	16	,
7529a54e-e36d-42a4-8211-6eee386167a1	204	66	36	16	that
b89a1c00-d727-4d85-b67c-cfc27d1f4a78	242	66	10	16	I
9a9d72fc-c279-4129-965e-9bbdb6c1b7f1	254	66	30	16	did
9af7f701-0c36-49e0-95f9-fc0a8f13a1f3	286	66	48	16	know
7c9e8ebc-a9f1-48c5-899a-3fc8856443cd	336	66	18	16	of
57033fae-40a7-434a-b55a-afd824cd1ad4	356	66	32	16	the
4e5797ef-24f8-4d60-8fb3-b0de9a976064	390	66	90	16	wickedness
dbcb1666-d553-437f-ba35-47cd40ba510b	482	66	24	16	and
c5ed91d2-9c91-42c3-9e71-059ff66644ac	62	84	102	12	&
335b190b-6476-4d7c-a94e-c5a2315405f9	62	84	102	12	bomtnations
f8500c35-f6db-42fc-9879-66f247804100	166	84	48	12	which
48cef3ee-b4a7-4383-860f-21caced3b5cf	215	84	26	12	are
cdf08721-c49b-42d7-b980-10c867034871	242	84	54	12	among
9dfbe7f1-32a2-4568-8f54-3cda7085d0fe	298	84	33	12	you
cd990a13-b920-45c9-8cfa-5e494fabca16	298	84	33	12	,
8a6ef943-8793-48f5-b942-53efb085b9ca	88	94	26	16	2A
6cdba4e9-431b-410c-a020-11be27e1e8c8	88	94	26	16	.
b1975c0d-e155-4d1b-9745-b0c7c875327e	116	94	34	16	And
523b2f37-42e3-4380-9d3e-af540dfa421b	152	94	62	16	because
d34104c1-61c6-4512-9453-e9ca26b05210	216	94	16	16	I
67bd012d-43b5-485d-a09d-00959d68c778	234	94	44	16	have
1e280a40-fdb0-4bec-afba-fd6eb4e58734	278	96	42	14	done
09331230-cb4e-40bf-a0c0-e1afcda7d3f0	322	96	38	14	this
a0e3eb10-fa06-4c66-bf86-56c21fbb6546	322	96	38	14	,
aa08793d-d269-48ad-940f-5db227fd865a	362	96	24	14	ye
cee4fea0-7348-4839-a71f-8805388f0eb2	388	96	33	14	say
ca4fd6ce-7615-499f-983f-fa62f45d0178	423	96	37	14	that
52af2d3b-7fad-4550-9ca8-9e80017171fc	462	96	12	14	I
f2398b3d-8657-4352-9222-f2b67e05d595	476	96	30	14	have
b82e1adb-e0d7-460b-8225-6d922b10b246	62	110	50	16	agreed
30d023c2-3d61-41a2-95e5-65bbeac264a2	114	110	36	16	with
b678620b-fe1a-49a4-90dc-002d878028f8	152	110	10	16	a
0a5fe829-c13d-462a-ac56-e6222b748ff4	164	110	36	16	man
237a2c11-c48a-4083-b53e-5749aaf38f23	202	110	34	16	that
ba6983af-ffba-4f69-b202-6b3cd8bceedb	238	110	18	16	he
afb58756-336f-48b2-95ff-9d7c9b71f13f	258	110	52	16	should
f368e094-886b-49f2-9655-eafa45574665	312	110	18	16	do
a95c4203-21b1-4f09-a614-25c086e9eaa5	332	110	32	16	this
8d0989dd-a22f-4c29-8978-327b8c435d09	366	110	54	16	thing
6f5c36ef-ff76-4819-b5ad-7d0956922fef	366	110	54	16	;
e0aa0eba-0688-455a-bb80-1afaf0774996	422	110	32	16	yea
0389444d-a15c-40a5-be70-da394272fe8b	422	110	32	16	,
63b145d8-1295-4218-94aa-087b7e1646f4	456	110	50	16	because
92b4912e-118d-4cbe-b7ee-f05365c91a6a	62	124	9	14	I
d0746af7-6a48-4cde-93f2-df5a7fe8dd8b	72	124	58	14	shewed
25e74a76-9ea9-43a6-ae56-4d7fb31adf3d	132	124	37	14	unto
8c76d801-8992-4b64-acb7-09375a6dee41	170	124	30	14	you
fee0e661-5d0a-4386-b947-573053b679c3	202	124	31	14	this
e61312e1-2c20-4a9f-a854-f628800d1e9f	235	124	37	14	sign
99d82c53-5a41-42e2-8c12-b9243e939c9d	235	124	37	14	,
12f7ec8f-1c8c-44b4-a90f-15b13bbb6833	274	124	19	14	ye
0f27858a-b3f0-4db8-98ed-844d4b2a782f	295	124	28	14	are
4d36a30a-4a38-467e-bbbc-f982d29b31cd	324	124	47	14	angry
691b2c64-d997-4611-8f66-27d384df3e1d	373	124	42	14	with
a9636834-e2b1-464e-b51a-58d4dbb6b375	417	124	28	14	me
601fbe15-a100-49bf-b389-612c7c3468c9	417	124	28	14	,
bf868d64-039f-4a63-8c44-8b92dd3865c1	447	124	30	14	and
9a8f3b7c-65c2-435b-a92a-bbd4c7daa5c6	478	124	28	14	soak
c4f21005-3eb1-4b72-9238-7d134d83a482	88	150	25	18	25
6dd5bd31-41c8-4a9e-88de-9f65c1964350	88	150	25	18	.
2c4079a8-0658-4735-9cc5-19772e1c710b	115	150	34	18	And
49da81ba-15ac-49ba-be96-73463aa2a969	151	150	34	18	now
d3615e9d-6bdd-429a-b8d6-e0d03b54af59	187	150	56	18	behold
eefed59c-d633-4b01-b227-169442990588	187	150	56	18	,
218498fb-0fcb-4838-975f-35f362b1d002	245	150	11	18	I
