ID	X	Y	Width	Height	Text
76ea6ff7-2b5b-42a1-8326-d6b16fd00c2d	84	36	22	16	82
758c6d57-9e3a-4ce2-be2a-6e7b99bab9f2	278	38	19	14	II
ac4aa128-2429-4958-8c72-f1e295a3efa0	278	38	19	14	.
5dd2009f-b9cd-4855-8efe-d6bd1fd7703e	299	38	55	15	NEPHI
8a2d86c8-24d9-4897-841d-610f10ed3651	299	38	55	15	.
2135c416-0602-481d-acc1-fa9faee6317d	456	36	52	17	[
da461834-a014-4711-b489-9376bbee7e9a	456	36	52	17	снар
c640f9ce-87f3-4dcd-b1e7-900b30944d6a	456	36	52	17	.
40f00322-a4a1-47f1-9830-ab8517e7437a	510	35	28	17	ху
77538b51-3a66-4d33-88dc-5597d12da2f1	510	35	28	17	.
63828ac7-935d-4456-b4da-1afd374a48dc	86	64	44	32	tude
95aa39fe-18c0-4113-8f67-80990ef71577	86	64	44	32	,
05eceac6-a173-4096-b8b7-9703c9e5af5e	134	64	24	32	and
43bc6649-6c61-466a-9a74-05a7cdb2c903	162	64	44	32	their
ac9d2b11-2b99-4671-a534-9c1501dbd7dc	210	64	48	32	pomp
e8d726e6-43d4-4b4a-99fd-91a941125e9d	210	64	48	32	,
8aa5ba5d-98d3-4b01-930a-9a47d3b3aa86	262	64	28	32	and
8c2696d5-7dfa-4959-80cd-dc9955a1b2b5	294	64	20	32	he
45f5c1eb-53a7-49f8-a357-30d81857f4a2	318	64	36	32	that
07585ce9-1256-48ec-91b7-9006bff4ea53	358	64	72	32	rejoiceth
b5aa526e-be75-41a6-a618-e991814e8096	358	64	72	32	,
dffd33c4-cbb8-4b84-ac33-c128ee1ba9f3	434	64	40	32	shall
8ec22658-9e60-4518-9b56-ac31ed37d627	478	64	60	32	descend
027726fa-1fa6-4616-94b5-c6836e8b09df	116	92	25	18	15
d11c755c-967a-4e1d-8de3-d8391b93df7d	116	92	25	18	.
3d634f63-3a24-48af-9e91-019e7441290e	143	92	36	18	And
77715cfb-69af-4599-8a2f-72548d817556	181	92	32	18	the
24b8307e-149b-49b3-a3f3-df34d1b51455	215	92	43	18	mean
cd15451c-52b5-488e-a091-c6ed7ccda872	260	92	34	18	man
ddf8b996-e882-4d73-8272-76054117beea	296	92	40	18	shall
eea050cb-5e4c-4862-a148-6063769e9688	339	92	22	18	be
d4ac9a7e-5509-45b4-b7b9-699272cc6baa	364	92	61	18	brought
a8511681-b16a-43c2-b71c-68e6f4ca44e1	427	92	47	18	down
5be269a2-b713-4bfb-985e-e1340e92d4ac	427	92	47	18	,
74f2b3fa-9190-4fa3-b483-bca0d5b8f69d	476	92	34	18	and
4343220d-2aec-48d3-9cde-6426ce757871	512	92	26	18	the
0ce1da3b-807d-40ae-93e4-02c5e2200395	88	108	19	30	he
76ffc00d-df90-49e4-96b7-942c3af1938f	111	108	67	30	humbled
1afa0ce0-843a-4edb-a629-974682dd8636	182	108	41	30	Bhall
62d8e926-2c0f-43b2-8a14-5bccdcf65935	227	108	11	30	be
e2d8a535-3c95-4673-8f43-e367a95f9635	242	108	71	30	humbled
969e8edf-3255-4cc2-a9db-48b8b321952c	242	108	71	30	,
2d39751f-98a6-4a1a-9bd7-5da695b8987d	317	108	26	30	and
7cb5c521-ea5a-4adf-a8a7-e0a3e8f4de49	347	108	30	30	the
7f570023-5279-4f1c-9136-2cccd54dc9a7	380	108	30	30	eyes
90c51568-8670-46da-99ec-55513afaf923	414	108	15	30	of
1cfcdc66-0079-4927-841f-797d72b94241	433	108	26	30	the
2f42b8e5-82d1-470f-8e27-f1890566453d	463	108	34	30	lofty
ca4af096-d75f-414b-9cc3-b982973d8ce7	500	108	36	30	shal
bd0830c2-99bf-4954-968e-1ce05a9ca41f	116	136	23	14	16
feaa6c76-b57a-4f03-a19a-5d4250917cce	116	136	23	14	.
3074b0aa-bee3-4a65-8354-3509c4857fd8	140	136	31	14	But
49f94d32-9df2-4645-9f92-4e552bf5e9d1	174	136	26	14	the
c233460a-9277-4a5f-94cd-32e60885ab51	202	136	40	14	Lord
50f025f6-e275-413c-853e-b874bdd4e581	244	136	16	14	of
d43c891c-afaf-4577-bbb8-ad3f72ab10f2	261	136	45	14	Hosts
b2946d4c-e2cb-4e59-9328-db267af8ccc7	308	136	37	14	shall
6e540ca9-fed7-4978-91f5-84d73a13d4ec	347	136	21	14	be
126138fd-f560-49d7-a996-64877f1fe7e0	370	136	66	14	"
90813e7d-ae24-45c1-a237-77b0db214c2c	370	136	66	14	exalted
67c296e8-ffd5-411b-9195-1461a69cebdf	438	136	19	14	in
2d8a0b64-6d56-45fd-8a4a-77db0fb71a9e	459	136	77	14	judgment
9d1518ea-fa5f-47a6-aa3c-2adcb155f68c	90	152	30	12	and
72d59699-c89f-410f-8c8a-f94dafa73c2c	122	152	31	12	God
378bedf3-6de8-4df3-b9e9-705386c34863	155	152	33	12	that
86b387b2-4086-429a-baec-098b951c9da2	189	152	17	12	is
d5e112e2-37ff-4cc2-8648-8c7375d07919	207	152	34	12	holy
866bbc48-b8d6-456c-9764-2ddb33a22a32	243	152	39	12	shall
a95e1ef9-dcc5-4582-98ba-dfef72ca410a	284	152	20	12	be
b9cffa99-b554-4ad2-ac64-406efd8500b6	305	152	73	12	sanctified
27da9713-6ef9-4d7a-b434-c7fd4e033424	380	152	16	12	in
c88f8d32-0c74-4d8e-9ed1-aac432ad2651	398	152	111	12	righteousness
5e1bf9d8-ef7d-4d91-8af0-8da468d35bd1	398	152	111	12	.
7253827e-17cb-41fb-b29d-6e807a41aa1f	118	164	22	16	17
c39ca575-17c8-482b-9d19-92e62aef8790	118	164	22	16	.
38a98f56-f21b-4f7a-b943-fda3961c593e	142	164	44	16	Then
6e8f5c99-f49a-4d0f-b431-f5aa35b7b6ef	188	164	40	16	shall
27b1a9d9-8752-4595-ab02-5e79c883c95a	230	164	30	16	the
ccb73748-1341-471f-8f5d-2048de947bed	262	164	50	16	lambs
bd1fc0a8-2697-4123-a141-0cc5cd4028d2	314	164	36	16	feed
7438429c-28bb-4167-8972-8045257f67e7	352	164	40	16	after
cd76bcb4-a057-4396-8fe8-0143d4700c65	394	164	42	16	their
48e03fc1-8d28-46d5-917f-6a85b7dad359	438	164	68	16	manner
3cd4e921-06ac-4549-8d46-f11c79f19072	438	164	68	16	,
aa7bb9b3-5b39-4504-852b-78cf1f8d5f41	508	164	28	16	and
e6412a05-dae0-4728-b149-a7a84e3fe38b	90	178	26	14	the
bf604c25-c685-4565-8434-cf97bb93e384	118	178	45	14	waste
f1ec7338-a573-400e-9865-83c28686d189	165	178	47	14	places
205c323a-ba25-4bd7-870e-728aad4bdd52	214	178	19	14	of
61fbe5de-bf46-4cdf-8624-5be078a8d90c	235	178	33	14	"
e80af447-0680-4970-aad6-8c36330488b3	235	178	33	14	the
e41de1a7-cbfa-4d59-8e71-534b6de448e6	270	178	24	14	fat
13a3aa91-3b6a-433e-9c1c-e1071962a8a7	296	178	37	14	ones
2b799448-5876-48fd-8f7f-007ac55b149e	335	178	37	14	shall
