ID	X	Y	Width	Height	Text
2bbb913a-844a-4ba8-ac9a-4a469a7967ee	164	40	44	14	BOOK
8c526b34-58e6-4b61-8dd4-bb3a7fcfe9f5	209	40	23	14	OF
1e5544fd-4932-45d6-bbfd-d9b4678aa8e6	234	40	66	14	MOBIAR
0cfca0ff-9326-48c3-ae7d-d55793e1b645	234	40	66	14	.
c463c49a-0a9b-4db7-a66d-42e8406442ff	424	38	28	16	203
22905332-2ad4-4f2d-97f4-317d3565cd13	44	66	10	20	;
a4ea2976-ae53-4007-8a4f-6bc26b21588b	57	66	30	20	the
d3d3ef6f-6c78-4c20-8de7-96cf7a1e09c3	89	66	88	20	knowledge
d9dbf32c-aad4-4f57-bd61-6ff993c025f6	179	66	18	20	of
97c947c5-82a0-4046-b7eb-d675ff8f8fc0	199	66	35	20	God
69cf1423-a879-4ae4-9ac5-9c78726c2288	199	66	35	20	,
c7bfce58-5704-49b9-949f-44c4c35ff55a	237	66	37	20	that
a396cb72-b652-4289-b3a8-2bc596161ac9	277	66	37	20	they
28831cdf-3f6e-4913-87ef-de1590744259	317	66	48	20	might
bf951e93-a7a5-47e1-ae69-019c0e718f0c	367	66	45	20	teach
e14df01c-b686-4045-93ea-d4507d7c450e	414	66	38	20	with
800f3765-042a-457d-982c-e079dfb5bd66	154	80	42	16	from
e6ec72e9-c6f9-40af-848e-fc035150f963	198	80	38	16	God
b06cb93e-72b9-48ac-99de-b606d5fdd78d	198	80	38	16	.
5636c4b6-223c-434a-b8bd-26f64925c415	44	78	44	50	an
8939ad8f-8658-453c-ac72-7c68c8a148bd	94	78	38	50	i
0c0f4405-7a3b-4e16-ba2f-bacd108f2244	138	78	44	50	tot
e279cc47-4299-4ebf-a27b-f609335d3110	188	78	37	50	chan
ee7e97af-0c1f-4439-9e25-a9d7cd41b0f8	232	78	44	50	audied
0b1b1292-262f-4885-8d5a-9473ed8a7cbb	282	78	31	50	that
97f487a7-ac9a-4eae-80f9-c22868fdae33	319	78	25	50	the
2376aeb6-1dad-465c-b1af-e8980d275a97	350	78	50	50	pople
fe798958-bdec-4ffd-9961-194e5177d0b0	407	78	13	50	ot
dbb2ef6f-9def-4e34-9b7a-e4f20a1f6723	425	78	31	50	sta
e3c75ed6-d596-4922-b040-32241a14cac7	425	78	31	50	.
1b5459ed-facf-4659-b96a-d8dcb1ac04d5	52	124	37	14	that
36f2c1d6-a5bd-4f35-ae11-5eaa9654328b	90	124	51	14	which
6d311b75-459f-4734-9494-2e9397b67a27	143	124	23	14	he
dcef1306-d062-4b42-b496-527851bbb26c	167	124	40	14	had
eb8ba49b-6793-424b-b6d5-a099a8d8e07b	167	124	40	14	;
babd71ae-cd6c-4cca-851a-e8037cac16f3	209	124	17	14	if
41538b14-07e4-4b34-8571-b36809bf2cf5	229	124	23	14	he
df3e94c8-4990-48d4-93a9-7f7b9d768fb7	253	124	40	14	have
79fb48db-294e-4d68-b7e5-e3a1ad65c201	295	124	42	14	more
6cafd875-0f53-4c5f-90d8-c3cf98c51ea1	339	124	91	14	abundantly
