ID	X	Y	Width	Height	Text
34ed7fd0-d5fa-4e84-a1e3-c586cdf580a0	0	222	29	22	h
c82919eb-2972-4dda-b749-54bdab0f3a77	0	222	29	22	-
0752fbba-beae-4430-b149-181d6f63352a	0	275	29	24	sh
528bfbbe-3bc1-4a20-b544-07b51bef161d	0	335	29	20	lie
06eeb3be-0f1e-4cc5-95f1-da52aa8939f5	0	361	29	22	it
cbea9d2a-ecc9-490b-97ed-3ecd13c7c220	0	361	29	22	-
1bca97c4-ccdd-4439-8026-4962e15667ff	2	385	31	26	of
b8ee98df-8885-4a66-a417-17744bdf56b5	0	471	26	24	ch
116ab078-cd09-420b-b145-3f3110d68353	0	498	29	26	ed
24e79da0-dad7-4f68-8597-d7d90ebcee14	0	531	29	20	lat
c16cf361-92ed-4faa-8c95-bdf904349231	0	559	29	20	fat
a49c85da-1caa-4b30-b70e-e46cda0243ca	0	586	26	22	d
c179b3b6-6cb6-4118-b293-10123e8f77bd	0	586	26	22	.
d7f51c41-10ae-485f-8168-02980798e6bc	0	645	29	18	en
53eab692-db13-47e2-b3a1-e2644ad11806	2	667	26	24	it
a1f8058a-b8ff-42d8-b1c4-88ab5bb1ad84	0	698	26	22	he
e9dc3d37-6b50-4cce-b794-55094b9c09a5	0	724	26	22	he
f5b93e4a-9984-4474-ba50-cb2d240eca1c	0	757	29	18	er
058b9d1b-f0b2-4f07-8612-8c4082f78ab5	0	784	29	18	X
2e304c24-c3df-4687-8924-4dc5fe9dccaa	0	784	29	18	-
d410d38c-090c-43ec-9182-b515407adcae	0	835	29	24	of
1ccddbc9-5606-48cc-a68a-24b99c2a56f6	0	892	29	20	of
b2e11a3b-f237-4294-a5ad-3f0b9141004c	0	918	29	24	of
73a43d97-44d9-42d3-8cee-d4f110cc5470	0	953	29	15	¡
520d5618-99da-4cae-9f3b-492f6f329633	0	953	29	15	e
dd740c9e-c26c-41db-9158-0969f874fe90	0	953	29	15	-
d3338f3a-e416-42ea-ba96-cb29cc7ddcc7	0	1000	29	26	of
cc23bb20-a1ab-47c1-a14a-eb530eea8d21	0	1035	29	18	LC
c287c6af-9631-4ea1-a9e6-ed4d7b2db3d1	0	1035	29	18	-
ee122f0d-8490-4bfc-9a11-691558804079	0	1055	29	26	id
07c00526-fd49-4779-b8c2-112366d2c18e	0	1092	26	18	ye
935f720f-d73b-439a-85e3-c731b2bfca8a	0	1143	29	22	be
1944135d-d06f-463c-8319-05fd19f4bc65	0	1231	26	22	S
9f14486f-e476-412c-9ffc-c79b2d4cc7f9	0	1231	26	22	;
8a9f1373-7a57-4913-ba39-8ebe5482d291	0	1260	26	15	Л
7b421525-611f-42cc-9bbf-c783a7d458d1	0	1260	26	15	-
48e3916c-1c53-4d7d-b0f2-fd8cf1c1902f	0	1282	26	24	nd
f70e11cf-84c8-4715-8b31-4711cbc523a2	0	1312	26	20	he
b080295f-01f5-406e-b454-04ad595a7e8c	0	1339	26	22	Де
bf17af58-c516-4a62-b30a-be4b2808bd82	330	123	68	25	BOOK
88570e3f-e6fc-4273-bc95-836fe68b9224	401	123	37	25	OF
bea22a97-691a-411c-a9a0-b45879f27754	442	123	88	25	ETHER
9e5fd27b-350e-4328-9345-08dde9e0a710	442	123	88	25	.
a21d74d8-f230-46c0-ba1c-429f2c29537b	746	119	46	24	557
9cde1c61-3c55-49c8-8b74-8c1db891e1f3	90	172	45	33	even
28e18fd9-066c-4e8a-af2f-a740a387fde5	139	172	45	33	saw
aaf936d7-8cb2-4cf3-ae4b-2413c95a472f	189	172	41	33	the
b5660080-158a-4c60-b4ca-a32f75b6b308	234	172	41	33	son
eccdde31-587a-4af8-a45d-c80d971a3114	279	172	29	33	of
8755e896-3e65-436f-ab94-3746c997e554	312	172	165	33	righteousness
1965444c-7012-4eb7-980e-43724188ab9d	312	172	165	33	,
a9268140-32ce-4724-95ca-49861c563bde	481	172	45	33	and
7b869ee1-6e70-4728-a26d-1d46464feaf1	531	172	37	33	did
b1efe20c-fce4-4407-a840-9180fca340e3	572	172	78	33	rejoice
3f36e2db-3411-45b4-9469-4ef657e013b1	654	172	41	33	and
ac53376d-6d70-4d30-8a5a-163244fceeb0	700	172	62	33	glory
31ff9ef4-40d1-474f-b8b2-d03e141059f9	766	172	24	33	in
a1c0adbc-8d7f-47a7-8f02-798d7c7cc040	88	198	27	36	his
