ID	X	Y	Width	Height	Text
aef10400-6283-4f7e-bc17-248b2b826bac	366	118	46	24	490
381fc6a8-af47-4701-97e9-3f61adf712e4	600	123	69	22	BOOK
58909154-9ea4-454c-bdfa-0f373bff9bc6	672	123	38	22	OF
473119c4-0a4d-479a-a8e4-1c30ba4fcdf3	713	123	117	22	HELANAN
6eac7d90-bee4-4dbb-8cf9-fc1acb04ca7d	713	123	117	22	,
84b4ae03-2d77-42af-8574-8eaa31efdb98	394	171	54	31	And
e43cd237-16a1-4664-8772-eb1780813e4a	452	171	23	31	it
edd490c9-e0c4-4481-99e9-b92ee8f48178	479	171	62	31	came
b47c48e6-04ad-4f7f-b3ee-7946774a4279	545	171	27	31	to
4dcd13cb-b9fd-4e67-918c-05c1226cbe84	576	171	58	31	pass
9e40f55e-f887-4c81-a76d-5effac59c51e	638	171	54	31	that
114e2803-9764-4a33-9a7c-8cd591fe7752	696	171	77	31	Nephi
44638930-b862-41ad-93a3-aa24237a04b7	778	171	50	31	and
d7d7025b-c764-4ff4-aec5-e414fec16ee4	832	171	58	31	Lehi
0fd0be9a-97a8-4aa8-9834-d62de1375072	894	171	39	31	did
607d2719-17bf-46c2-a5ee-30c550e1319e	937	171	66	31	stand
440d5749-8df9-45d2-8e2e-a2302558183f	1006	171	60	31	forth
507bb15d-c20f-4cb9-a874-1d1feb37afc4	1006	171	60	31	,
370fc1a4-760f-4ca8-b4c7-fdc72ac24cdd	366	197	44	35	and
c592e16c-46f3-40ea-8642-dc1e9b083b07	414	197	70	35	began
b6bdcf07-a2e4-4798-80a8-df0a8018e442	488	197	22	35	to
f1becfa7-bfc9-4faf-8a0d-fd6e7896841b	515	197	74	35	speak
88f630f3-e8a5-4be1-893e-5e35c39f122f	594	197	52	35	unto
77c4cece-d392-4bbe-b781-fb639c3c2548	650	197	70	35	them
411d525e-7d4b-439f-87b0-aeb85939ee49	650	197	70	35	,
c0ba2a33-fc1d-4ae1-a89f-46ebbe675b53	725	197	92	35	saying
69066494-9516-4550-be56-d0b5b1287dce	725	197	92	35	:
ca964452-d9d4-4b92-a11e-80f9c85b44ab	821	197	66	35	Fear
22f60698-7874-4e36-8e73-dca47deefcaa	891	197	48	35	not
5e554ddf-c155-4bf6-8376-53e8006c12ae	891	197	48	35	,
badeac6a-db05-46e3-93c9-4fe8708cef8a	944	197	39	35	for
57962054-6cb7-4b5c-ae53-b8e1ce705b67	987	197	81	35	behold
98fc0826-1fe0-4124-9ba4-c8e1da22fb64	987	197	81	35	,
70e18c89-05de-493a-9a75-5a7e13836b8c	364	226	21	33	it
1f4ec8a2-0ced-4743-b9b5-7a6a7c9c8b56	389	226	25	33	is
e5170c21-8f00-47a0-8082-c89d367d58a2	418	226	54	33	God
3c27b5e9-7b40-41fb-89df-b16d28b25f2c	475	226	49	33	that
3bc5b92c-494a-4e30-b50a-6208251fb52a	529	226	54	33	hath
29f35acd-65a2-4cd5-9b1c-bd4fe25ce95c	587	226	78	33	shewn
bfc4152b-283f-4e2b-8e2c-5c326b0070be	669	226	58	33	unto
e4eeda5e-7578-4713-9b94-0954e56905d9	731	226	49	33	you
dc819c28-8f86-457e-8fa1-d79d2b1ce82f	785	226	49	33	this
b133a2b7-48e4-456c-820b-853dcc624daf	838	226	128	33	marvellous
f50c322d-534e-4ace-839c-cc0ac61cb024	970	226	70	33	thing
