ID	X	Y	Width	Height	Text
831dc5fc-e437-4e15-bc62-bf1836f7e870	306	139	31	25	42
81de41cb-446e-4233-93fa-5d325c3f9b86	524	146	70	20	FIRST
ffcf0472-b1fc-48e0-b012-f8bd1b642b97	597	146	67	20	BOOK
2550ab07-ece2-4d25-8117-ffbd1041f0b8	667	146	37	20	OF
499e5328-c4ae-4a31-a77e-03a0dcd365b4	707	146	78	20	NEPHI
8d7e9885-e5b2-4ff2-9144-b3e2ec48cca5	707	146	78	20	.
4f3abaae-650c-4cd9-abd1-83cd309a6e83	306	193	51	34	And
fa7fef58-8c32-4906-beb7-68b4fd0d4a28	361	193	55	34	after
3c50166c-43b9-406c-ba50-981d0db687ac	421	193	42	34	this
f22b083b-8d57-46d9-8973-f0ec50c32974	468	193	98	34	manner
cbb02847-84a6-499d-9cf3-934c62ed794b	468	193	98	34	,
91be3e14-147e-44e1-9528-613ee25f24aa	570	193	43	34	did
1ff609b1-172a-4580-97c1-ee593ec3e273	616	193	42	34	my
abf1fc1d-ab75-40e0-bdad-adb79e0f8934	663	193	93	34	brother
5d477d06-4b7d-47bb-8cbf-9abbc420911c	761	193	89	34	Laman
e545f3ba-5445-4bcf-ac46-59d68124411d	854	193	47	34	stir
99caaabc-c0d4-49d0-965b-83da6eca03ef	905	193	30	34	up
251fbd3a-d492-4828-9783-691a9ae7247c	939	193	57	34	thei
93649a8c-a5f2-4113-963e-d6bffe2a560f	305	224	73	28	hearts
f150ac20-5fbf-48fd-b517-8ff4f9bb4314	380	226	26	26	to
d2d61191-0f4b-4dad-9822-d8f8d7184991	408	227	76	28	anger
26640868-5a3f-48cc-95dd-89ee39cb4cf2	408	227	76	28	.
31dcf3ab-00e7-405e-babe-e76cc927dbff	335	249	48	32	And
1bcf6fdf-11d9-4362-9408-dcd7cf4450a8	387	249	20	32	it
cafb86c3-b05d-413e-9a54-29053e8d4555	411	249	64	32	came
b4924068-380f-4b88-9f39-b8b27161419f	479	249	24	32	to
3675e723-9ea9-4856-924e-972de1f1563b	507	249	56	32	pass
de76f2fc-f6e0-4f81-813f-6aaac2a54fc1	567	249	48	32	that
7d5b93d6-eed1-4956-b57a-1c6ac8fe7eb1	619	249	40	32	the
440cc9bb-dc6d-479b-b852-1e12c546e10f	663	249	64	32	Lord
187e35b0-7f53-432b-b5dc-87fac7191dfb	731	249	52	32	was
9298214f-afae-4c6e-8a01-1c56e5276ef3	787	249	52	32	with
f8ef784f-5dcf-4288-bcd3-d810fde53f94	843	249	44	32	us
ef113fa1-5302-4d7e-9ff9-80506bf5e360	843	249	44	32	;
a9035789-648e-425c-9d2e-7b5b147e40f7	891	249	52	32	yea
8e197cdb-e19e-4ddf-bf28-c4ac4c1e3f92	891	249	52	32	,
07bd6fe3-cc93-4169-a746-8cc37eb69074	947	249	47	32	even
46d78185-25a2-4411-961a-662bd842108a	306	281	42	22	the
f31067ad-5ba7-4a4d-858e-9a77f0317783	350	281	63	22	voice
b4734ac1-923a-4718-a022-f7616c0c39cc	416	281	33	22	of
028bb50d-fc72-455a-8bf2-16fc50133462	452	281	44	22	the
c4c5b649-4e68-4f63-9660-fc6a28ba71a8	499	281	66	22	Lord
d2f82e15-56c7-4280-bb26-e331fb9f4ddd	567	281	63	22	came
