ID	X	Y	Width	Height	Text
b873ae83-11bc-4945-8eba-b5785c6c4b77	321	129	31	27	66
9898c6ff-dab0-4417-a99a-e03902613103	530	134	92	23	SECOND
cecbc489-058f-4d18-90ad-58644bf512fc	624	136	66	22	BOOK
31865efc-e650-40e2-8e6c-224751841f20	693	137	34	22	OF
69b02b34-ac9b-4a13-84a2-46b400a26d2b	729	137	80	23	NOPHI
6010ab16-d749-40eb-9d9d-e005b2659bcb	321	187	111	26	according
596701db-1024-4939-afcb-7074e67ec5fc	435	187	24	24	to
a577c959-93b8-4212-a8b1-a19b32873383	462	187	42	24	the
48aaa2c6-3d70-49f3-bee5-909b4f27f5a9	507	188	75	24	words
3f02acf4-49e7-4877-b0db-5ec9da1a7957	585	188	24	24	of
340249b8-176b-4f8b-884d-c7568a0e8b83	612	188	42	24	the
ecabed14-5c9e-43da-baa3-6d61b93e5a15	657	188	114	25	prophet
cfcedd05-e00d-4b20-b341-02f830047ffd	657	188	114	25	.
770706b3-4317-4341-9958-06da9c1af14c	774	189	54	24	And
f0d4702a-8412-405d-9559-a9306c838783	831	189	15	24	I
777dcf62-4165-43d9-b5c7-f08528d26d9f	849	189	54	24	have
e734453d-5564-4136-aaba-74cb5340d3df	906	190	57	24	none
fd22629b-7b74-4513-bf40-244bbff0039a	966	190	32	25	old
37696234-7870-4c5f-8adc-3b15bab1d578	321	216	27	27	er
b71d0686-ea14-4002-a063-72124c0c26b6	351	216	78	27	object
21ecb8fc-10e6-42e2-9425-75557e6d30bf	351	216	78	27	,
7e04a304-d168-4deb-aaa3-9580be106b47	432	216	54	27	save
f27f13d5-d6f8-475b-a053-6635b89170b4	490	216	27	27	it
747e856e-305c-4d7e-bae7-a70243f9af4b	520	216	30	27	be
e40f3884-7b76-46f0-b3e7-f704b504980c	554	216	40	27	the
971cc95d-c1c1-4a75-9263-d9b509ad883c	598	216	128	27	everlasting
fdcfb021-1cbf-454d-b009-eb9d91e62e4e	729	216	91	27	welfare
94ec1d5c-c120-4f2e-b0ed-7cd00e2595f5	824	216	30	27	of
a109c1a4-2f44-4462-82db-c75f2aed2de8	858	216	61	27	your
c6ace592-0531-4f6b-b477-25c55033e365	922	216	79	27	souls
37848acb-8148-4ada-b148-dcd14b15a70e	922	216	79	27	.-
aec629ce-9d24-459b-b1aa-be91baadc0da	319	239	77	29	Amen
d235c8c5-54b3-4c64-a4ce-61f5a7587eff	319	239	77	29	.
3f3aa9fd-d0e0-41bc-9fbb-7107b430d1cc	577	352	145	29	CHAPTER
e03cb77e-cb08-49d9-8dc7-cde4c9d06442	726	352	34	29	II
a23035eb-9115-4197-8a62-6ac8975a0ce4	726	352	34	29	.
fba043b7-9306-42e7-9a0e-46195d29766b	348	410	50	33	Avn
4b83c343-cde1-4530-98b1-7115e32bff2d	402	410	54	33	now
724d4416-14ab-43a6-a7c9-804934bfe20b	459	410	17	33	I
6c25a2b7-e9d6-472e-9376-501678b211a5	480	410	70	33	speak
8d98442a-ccbe-4c9d-9058-4437292e989d	554	410	58	33	unto
7c1fe380-4dcf-4988-b1ae-d1c4c0b8f8ec	616	410	58	33	you
e53ad343-7fb7-460c-a5dc-21f92438c208	616	410	58	33	,
f98121de-251d-405e-8fbd-35547f3d241c	678	410	91	33	Joseph
7e9b7f5e-1a74-43a3-92a6-469ed73d3251	678	410	91	33	,
b64418fb-dd0b-42dc-bd58-b16a35cef426	773	410	41	33	my
928b8c49-639d-4045-bd16-d603e3e0cf39	818	410	45	33	last
53e3f929-6383-4284-a8a3-f355873339dc	868	410	74	33	born
3be7b617-fb2f-47c8-9657-dc0aa5bb1c54	868	410	74	33	.
8acf65b8-2033-4f87-a4ca-425b0a76dbbc	946	410	59	33	Thou
e83c72e6-5753-45dc-9f3e-9a074380729a	321	430	53	33	wast
d96ea8b4-cb0b-489f-a5ca-11fa5737de96	377	431	53	33	born
54c31528-111b-4a34-ada4-ad413d540af4	432	432	21	32	in
b80cf108-e923-45ea-ba92-5329997aa406	456	432	41	33	the
ed3f5580-b1a8-4b8e-805b-de496b6e59c6	500	433	121	34	wilderness
9960c1ed-1951-422d-9fc1-2a166ae066de	624	435	21	32	of
516f1a67-13a3-4c78-9116-87a48d8c534c	648	436	57	33	mine
3ec7d2a4-2090-4d76-93da-01129a31cda6	708	437	125	34	attictions
9d5d4d52-a230-49db-99ed-f458099b083e	708	437	125	34	;
781493de-33f6-4822-9a14-89a8adb24765	836	439	53	33	yea
2f1ec30f-6ca1-4f93-aa7a-023915138727	836	439	53	33	,
9aaffd9f-2b15-4322-9b4d-ee5f090cad83	892	440	21	32	in
be23be2a-529c-49cb-8abc-bd0e151d742f	916	440	37	33	the
c490dd15-3ed0-4ce9-858e-0549afa296ab	956	441	49	33	days
d8e1fd90-f476-4056-b43d-6b609c056064	314	461	40	64	die
4f854840-3b29-4d46-bba2-143c34cab082	361	461	24	63	to
3bd586d7-5dd2-42eb-ab53-aa8e0f202174	393	461	24	63	a
497c8565-4877-4f7d-a16b-79b6d024227e	424	462	56	64	teet
379da333-717b-4447-b425-74a2cc8a05b4	487	462	56	64	at
83ae115b-8d4e-47ad-9beb-445104c7ce3e	550	463	24	63	,
5d01d57a-ae37-41df-84e8-75317f4823a4	582	464	40	63	in
f4a4e9b7-38b7-45ae-9dbd-739c83117993	629	464	32	63	th
5a6435c9-48c1-4cc1-8543-5c7ef744576e	668	464	40	63	the
918e7652-2f1b-4b5a-a5ed-df1390a2591f	715	465	40	63	the
2218b9de-cf36-4093-90a6-fa3cf1508bc5	763	466	64	64	beat
4e28c5c9-94e5-42af-8d3c-fc05a9c94858	763	466	64	64	,
6026ea49-5f26-4b50-9922-21228dd3efbe	834	466	64	64	Nich
bf9168fb-100a-49c1-97e5-9f94a0eb2238	904	467	40	63	a
ce0a4f62-72be-417f-92ec-e69332f92aec	952	468	56	64	mon
efa6159a-78ca-4b8e-86ee-f653dfc0fb05	316	515	102	36	precious
0f806905-0937-4fd2-a389-de7ec92bd1ca	422	517	56	35	land
