ID	X	Y	Width	Height	Text
8d673a07-4e73-4fce-95ca-71f0fa7ecd32	11	317	9	20	;
cb06eb6e-9072-471e-98b8-48e945e5b9a4	0	372	22	15	1
6d853c70-34b3-428a-bd46-07847b848fc3	0	372	22	15	-
3934e31a-c05b-4aa2-a2c4-771e852c7d66	0	454	24	20	t
f663c187-db46-4c1f-8f87-19f4d9bea43c	0	454	24	20	-
0c855c1c-4dc1-4d22-ab41-23793a29ed70	0	623	20	18	11
5bd5a1f9-adeb-4584-ac96-9470228a88f1	0	705	20	26	1
162de3b5-3ca1-4292-96b9-dee4835feea4	0	705	20	26	,
1c035a36-013a-4ea4-9b1c-7b74b109fcd5	2	786	15	22	d
1cdd1d4c-0f76-4df3-b0e0-931aa0a6aa65	0	903	18	15	IS
d59df51f-f261-4ada-b991-496490b6d66c	0	929	18	18	t
ea6f1857-d5f7-4da8-973e-82117dbbdc04	0	929	18	18	-
38629b13-dd70-4f1b-a619-cb3f19c56b32	0	1015	18	22	У
9d8e75bc-64ce-4861-b6df-1513692ff27a	0	1042	18	18	IT
eb5c3eee-ee7d-4054-a464-22ec38f34921	293	134	90	25	SECOND
a194cc82-21eb-4a47-b292-fded66afc173	387	134	66	25	BOOK
df23504c-7c77-4c42-a85c-b20ece34890d	456	134	38	25	OF
67d674f8-986f-4703-84c0-596b26094724	496	134	79	25	NEMI
51ac186f-7416-42d6-85f8-b467973629b1	496	134	79	25	.
8a13393e-c95d-472f-8d16-118d71168ee5	95	185	78	31	women
ca23e7dd-c9a0-4d03-8fac-37dd879d9afc	176	185	43	31	and
0545f223-2eee-4662-88cf-62147702b750	223	185	97	31	children
aa8603dc-aae4-4a7f-be57-10c037162cf4	223	185	97	31	,
2f86323d-809b-4c64-8efb-ed2c8b761678	324	185	74	31	which
b0211929-e874-41e3-abca-ea099917b4fb	401	185	81	31	belong
663084a5-f2f7-4595-9b94-221c932530f1	486	185	27	31	to
f56aa6f3-0ccd-488e-bfc4-80a52b0d7508	517	185	39	31	the
633427f9-869f-4f5d-b157-9819e6a6f557	560	185	78	31	family
c9537ffb-1159-4194-b7df-bb94c98ec2e6	641	185	31	31	of
92f1fdc0-ef7f-4100-bdd0-732485311821	676	185	102	31	Adam
d8588715-a250-4d89-9685-5131de00ccf9	676	185	102	31	.
2baf5306-c1f8-4e5a-91c9-d90c0042c8a3	99	214	46	31	And
9c7e1484-1f65-4bbc-8825-63a82287e347	149	214	23	31	he
81ed7aa9-7412-4f8c-92ed-b0071b4c39e6	177	214	97	31	sufereth
ecd9cbeb-9b9c-4709-8196-6e1bc3d2acfa	277	214	50	31	this
55088e52-ed92-4551-a04e-47ea1ffe60d6	277	214	50	31	,
c06afb54-a1a0-4f90-9bea-af11cdb2ac46	332	214	46	31	that
e1db9440-2c5a-41bf-8ad8-1e49fbb667ef	382	214	35	31	the
43c596b8-5b39-4e35-8456-2b979b431c57	421	214	139	31	resurrection
b6a2c013-5e78-4814-a31e-aeade698a754	564	214	66	31	might
f77799b8-0382-4265-a0e4-4ed24c323c5c	634	214	50	31	pass
a1625bf0-1320-42e9-9cc0-beac860f8f05	688	214	58	31	upon
fd0e3dea-6c75-4343-bf51-d2e1e09a981a	750	214	33	31	all
c41f643e-c393-40fc-a6f6-75f85336cdf9	97	240	55	40	men
b3d01f66-71a1-4643-9282-4901cf95c704	97	240	55	40	,
d791d49d-9250-4ebf-9a57-7eb069bcc3b1	157	240	40	40	that
e4998b3c-74e9-460e-99a9-a881101d8b0a	202	240	35	40	all
7eb5dfc9-1b2d-440b-9446-809a188f0436	242	240	60	40	might
