ID	X	Y	Width	Height	Text
fedbd185-8372-4360-85fb-e479cf327e5d	440	111	46	27	536
af1812f8-5c69-4e20-a03f-5e112ea1f462	687	119	66	23	BOOK
566710ec-2103-4851-802b-be85197d3aa3	756	119	37	23	OF
2e836c69-b905-4e2e-a46b-e43f3b191410	797	119	107	23	MORMON
9a1a5d8a-f3c9-44be-bbd5-8e9973d4d43c	797	119	107	23	.
c441f1bf-3505-4e22-bf7e-3ef9035c4cbf	440	165	58	34	done
92638d8f-c5b3-4146-aa98-494e4db2e3e5	501	166	74	34	away
25730902-74a2-427f-99c4-1c2c4bade5a9	501	166	74	34	,
e274cd29-c5aa-45b3-9fab-cc3c30a528a5	580	166	50	33	that
fa935b12-e8ae-4ed0-917b-f6a8bfe4e08c	633	167	70	34	there
df1ec0a6-e808-4dc2-90bd-23bff08540f0	707	167	25	33	is
a2f7db88-2c41-4408-a9b6-f4e94c55c67d	736	168	33	33	no
e14033ca-eec1-4d63-98b5-6b0f68121b8f	773	168	136	34	revelations
044887a6-d6b8-4b4c-9d50-9b4689533c01	773	168	136	34	,
3f25fdc1-2cdf-4069-9780-0ef203e17497	913	169	46	33	nor
e6bed41b-bfb5-4946-9105-7539afb15a92	963	169	132	34	prophecies
b56b54c3-ac69-4d7a-8d20-120acf394e1f	963	169	132	34	,
4b7e2ae8-6442-46de-95d8-1698758ff43a	1099	171	37	33	nor
dc00287a-4be0-4b2a-9d3a-e255c5c0549f	437	189	61	38	gifts
8fcc3572-cdb7-4a99-ae3c-97ef8f81d024	437	189	61	38	,
311f7d53-8e41-4879-b71d-1040733796c4	502	189	37	37	nor
89f63b66-26a7-41ce-9742-9bbe36e19a8a	544	190	93	38	healing
c28d0ea7-481b-4d9d-9fb7-06742226d25f	544	190	93	38	,
c5b19dc2-5c40-418c-a428-6464092a0314	641	191	42	38	nor
b5d27c2e-eef6-4b5f-a2df-c971d22fe271	687	192	102	38	speaking
de6ccaa3-8aec-40b9-809b-77c0ce8755e9	793	193	56	38	with
f06be3b3-148e-469c-9d22-17ec121a5c07	853	194	98	38	tongues
cba1d3ac-f3b5-4f7d-b514-837c01dd1a94	853	194	98	38	,
1f079f81-b95e-41a8-9858-b3e830cd5f3d	955	196	42	38	and
3c972e4c-6df6-45ff-845d-131cac5748b0	1001	196	37	37	the
8fe4ad2c-7308-4637-b856-d937cedbad6c	1043	197	91	38	interpre
ee63fcb9-0d59-4560-a463-cd1f01114237	1043	197	91	38	-
bcd4fe0e-b06e-4667-bf9b-b4cf016935e2	438	223	68	34	tation
8d7aa9d4-bc02-49f9-8211-7b1d7ab575fd	510	223	30	34	of
