ID	X	Y	Width	Height	Text
e725a96b-e86a-45c6-aadc-2a68a1de8d64	339	108	68	22	BOOK
9cd6b3c8-ea9b-455a-ba51-19d01b25f882	410	108	38	22	OF
346accb8-eee2-4d81-a467-3e47f6924fcb	451	108	81	22	NEPH
f1e6f8d6-8ee8-45e1-82e3-242f4fea664b	451	108	81	22	.
6ab097ab-a88e-4dec-82e3-426b60e06433	744	99	44	26	51á
3dd99c68-6090-4580-9d24-0bd85616fcc5	90	156	139	31	withstanding
979902ce-8187-4ede-ad38-3754a720dbc0	233	156	39	31	all
82e6a528-9aaf-48b7-ad8f-70dd0588bcfc	276	156	70	31	these
eea6c8ce-6e41-4fd5-ae83-d064b700219a	349	156	105	31	miracles
7bdded93-29c7-47e1-8022-041933b8f114	458	156	39	31	the
f05a6220-c290-42a9-b5d1-4a5dc6533951	500	156	85	31	people
1606f484-9cea-4dc1-bf9b-a7692c5d7410	589	156	50	31	did
0f2f5d69-3ffc-4760-9ac3-5fbeb0cf6b7c	644	156	81	31	harden
40bad746-b0b2-42ec-b196-5fb6bdfba75c	729	156	59	31	their
0730fcc1-e77e-43fb-97b1-02ba14bb468b	88	185	71	57	Bears
332aad2c-bf26-401e-9972-855e95208219	88	185	71	57	,
c0f9f1f4-1885-4bb6-bef8-92fc9cca33c1	166	185	43	57	ght
4d7f4a6a-ff13-4cb2-986e-b96832bd1090	216	185	14	57	to
a7281b84-35b2-4b46-823c-ee9801228948	237	185	43	57	kil
568003d3-1632-449e-ae26-f86952a24b61	287	185	78	57	sets
b4d9eda6-666c-4347-9f4a-3e832f367f9b	287	185	78	57	,
ca951178-270c-4096-9921-2c04ad642d27	373	185	107	57	actoring
7383b38a-7c7b-4c79-b54b-4a2a25d76175	487	185	21	57	to
46516264-5fad-41bb-87b5-5c3cd57e59b7	515	185	36	57	his
7d79d55a-a75f-4efd-ad70-2e3ebb113e28	558	185	36	57	two
f5937d62-6d37-49a1-b5b2-7ed4ace3d5ee	600	185	36	57	d
fbb5f3e4-c91f-4a90-ace4-37b187a6614f	600	185	36	57	,
99a4c952-a758-42af-9d1a-de717ced550c	643	185	36	57	and
14077437-126b-4098-96c2-3d5306e5a725	686	185	50	57	they
f24f23b6-514e-41b4-b5b0-2d15aae51372	743	185	45	57	d
036f7d31-63db-4164-b45b-94d7a665b477	90	242	44	27	cast
a75920ca-3292-4329-bcd5-e30eb4252fc2	137	242	57	27	them
88f5ee53-8512-496f-943a-9188198b246a	198	242	51	27	into
3e2e5d02-a712-4405-afb8-2bf1114575a0	252	242	105	27	furnaces
f4ddbe96-76a9-43d9-9635-406d3c5e123d	360	242	20	27	of
1a8bb786-6994-465b-a7cb-7063a310ebbd	383	242	47	27	fire
488eb7f7-7f97-4b19-83fd-9dcce1009128	383	242	47	27	,
a932f46e-7dc3-454b-96c1-a0a35e7b10d7	434	242	47	27	and
cd4d7c10-810e-463e-8685-52a47753379b	484	242	57	27	they
2491d9e1-b53b-4c2b-bc2a-18afd2071609	545	242	64	27	came
