ID	X	Y	Width	Height	Text
651fd5a5-7d10-4f91-b970-f3c6a083f331	358	139	68	20	FIRST
84955e2d-af58-4557-a445-4e0af6ca5f09	429	139	67	20	BOOK
4ee70d4d-2975-4498-8c89-4adbc55781c3	499	139	40	20	OF
eeddfd0c-9f95-4a2f-b87a-1334383fc5b7	541	139	76	20	NEPIII
85583ce2-bedd-4fa5-bcdd-43c7cb442cbd	541	139	76	20	.
c4a836eb-d3ae-45cd-a84f-c58588ecaae6	803	135	29	24	11
6bbbd760-d685-4bd2-ae0a-ad6cbd22c721	803	135	29	24	.
cf529194-b5d0-4209-ac6c-60e250769348	168	188	46	31	And
6120511b-38a0-45ac-8281-aad9b5def7b6	218	188	19	31	it
eda0de9f-7e9c-4103-a502-f40dd320ea1a	241	188	58	31	came
d3d757b0-3cbd-4892-89c8-30fcc014c31c	303	188	27	31	to
70565d26-694f-4b5d-87a9-4315fe0bbc1d	334	188	58	31	pass
49b4c172-7f44-456d-a71b-b9575da1022c	396	188	50	31	that
2867fdbb-aeeb-447a-adc7-f2446fd020bc	450	188	54	31	after
61565020-e6ce-402d-a9df-87b4d37ae5e5	509	188	43	31	this
ad3b2ab4-9b37-4a86-9024-a732a4af5a7b	555	188	89	31	manner
6edf134b-7906-4fcb-b1c2-844ba014324f	648	188	27	31	of
2f6d30f1-a016-464f-84c0-d4925db18912	679	188	105	31	language
802ab545-9840-4b3d-84fd-ea9ff135930e	787	188	44	31	did
02dab94c-9c33-469e-b701-4a89ce0a767a	134	217	8	56	I
44a34872-02a1-474e-afbe-405438e715b9	148	214	106	58	persuade
88e25cbd-6562-4d5c-84f9-a437b41cb986	260	214	29	57	my
0de8c073-d508-42f2-909a-8abd0f0bf3cb	295	213	36	57	be
51a28475-7b45-465f-847c-b3c6f1baa587	337	211	64	57	hen
ad9ab4a6-1c8a-4cd7-bab7-eb0ae2bb9a39	337	211	64	57	,
5fa92940-ccd4-4c37-ac85-33ba658761f1	407	210	50	57	that
829b91ae-1984-44ad-ae8b-e0845cbc8336	462	209	43	57	they
44467441-f935-4537-9646-bcbfc8fab682	511	208	71	57	might
1ffba625-751a-40c5-8200-4bced56c7db4	588	207	22	56	be
541517f0-9d79-4995-977d-27316617e891	616	205	85	58	faiful
e476826b-6cd0-4558-8dd2-e0dc0ed14f81	707	204	29	57	in
b24129c7-8a46-4bb9-9a60-4b23fd83a9dc	742	202	90	58	keeping
c5ac7a82-6737-42b9-85dd-ec687e06f0ce	393	240	84	30	God
dfaa7ef9-6d05-4692-9070-713930e60893	393	240	84	30	.
da9c07c7-2a25-4ae6-b5bc-315e3af240ba	481	242	60	29	And
b3aa12d6-e1ad-421b-b12c-47d6510e336f	543	243	22	28	it
550a7b9d-aed7-4145-b493-5e22777fa779	568	243	70	29	came
a978e0bf-5477-47f4-b266-2fb8a05d9ec1	641	245	32	29	to
d439c77f-72f2-4b2e-9c50-121fda525bb4	676	245	60	29	pass
20125729-87a7-4290-9858-6533571dad07	739	247	49	29	that
1c0521a8-c17f-4285-af92-10c76158dee8	792	248	38	29	we
a8b7aca9-002e-420d-97e4-1eeeb152042d	139	272	53	33	went
20015c18-4d79-423b-ab29-00a503115c62	197	272	62	33	down
bfcb0383-86b5-4247-9a29-278b40374bdd	262	272	21	33	to
522c745e-d3f6-4de5-9619-ea07404997b9	287	272	37	33	the
34593a52-9bcd-4daa-8fc5-18cd20e070b4	328	272	54	33	land
23bbfc4f-59ed-43ce-949c-5287050133e6	386	272	25	33	of
ecb5a7af-d09f-4063-9d4d-9f715142c2e8	415	272	37	33	our
b08df774-c1e7-4e7a-b80c-e4a737d7c453	456	272	132	33	inheritance
4f2e7939-653e-45db-a32a-ee433b5fe56b	456	272	132	33	,
2a70b375-bbfc-4d11-8058-645359c2eff0	592	272	45	33	and
cc3fed7b-b5e7-432d-9daa-ae6825c096d9	642	272	33	33	we
