ID	X	Y	Width	Height	Text
d74a2804-5ff8-4a19-9873-06d8363cb966	0	226	15	22	d
de9e2df0-1d75-4fc7-97e7-fd5ff94afa7c	0	226	15	22	.
64145728-282f-4019-8855-fca2a80ed69d	0	286	18	18	t
48671d02-a49c-44dc-bfa6-a2f08c68cd5f	0	286	18	18	-
6fd8c1c8-4e8c-4eea-97b7-2ab450c9574b	0	429	15	15	$
90925452-d33b-490a-969a-2c6d020927a5	0	429	15	15	5
271391de-0100-4d18-a001-d20b5b619cd0	298	120	70	26	BOOK
1d841ad6-1883-42df-bd99-a581a2dfd7bb	370	122	38	24	OF
3b9a874a-db7e-45b7-8cc5-482e2f7108b6	410	123	96	26	MOSIAL
7f19d26b-9b8f-4d10-952b-4962180d291f	410	123	96	26	.
57e34687-7e63-435d-bf9f-7a284220bfc0	68	168	45	33	son
d05aa350-d34b-44ad-ab6a-9a87905914ca	116	169	45	33	and
74811b34-60e5-43cf-8c8c-688ab3d016d5	164	169	45	33	the
abed72a9-2708-4464-8928-8a579762defa	212	170	113	34	daughter
60842b99-022d-48cd-b5a8-dba0745810c7	328	172	117	34	mourning
6c37a712-ec24-4c7c-8399-0421fd9df0ba	448	174	41	33	for
81ac5f52-5d73-40de-aba7-3bc70b00a277	492	175	61	33	their
f0a3a256-e9f1-4f42-b036-a32c3ec056b6	556	176	93	34	father
8ed9779d-8c7d-45f6-9055-fbf1d2a3b6a5	556	176	93	34	;
f300e311-d473-4cc1-980f-67c279af764d	652	178	57	33	and
a1f9e386-8689-4de0-9909-5f29f0710f5a	712	179	42	33	the
ad77b1ed-65a1-43a3-8b27-5bc6ac26da8f	66	198	87	32	brothers
d69d2cb3-8eac-4a8d-849e-7d7bff72348b	156	199	34	30	for
372def6b-e1fc-428a-85b1-893e13de2508	193	199	60	31	their
aeda3454-fd69-4d27-aa8c-6909692b3d3e	257	200	124	32	brethren
960bc6d8-c0e1-413c-8169-df49eac97b6f	257	200	124	32	.
cefa12de-24fc-41d4-99e1-6ff8c6808df9	384	202	68	31	Now
233f6b00-06c7-4774-aade-050659c532da	456	203	64	31	there
3745c95d-b6cd-4ac2-90d6-0124353c30c5	523	204	64	31	were
bf4b2091-7c9a-4fd4-b9c1-534cf05e6eb8	591	205	19	30	a
5accc916-02f2-4797-a3a4-8ccc4dd0f952	613	205	68	31	great
aff148f7-81fa-4544-afc3-c13ff393b2ec	684	206	70	32	many
cac9234c-67b2-46da-8883-f80370df585e	63	233	36	57	for
4bf04a50-f194-4990-b4c3-f93f1d1cd46a	106	233	7	57	a
8858e340-2361-4e91-826f-8694cbf1a2d5	120	233	50	57	great
cd6b5151-2d9b-45a4-b9ed-848d53b0f89f	177	233	43	57	fear
2f76f86e-1f65-4f60-b85a-250b51bc5242	227	233	21	57	of
ba3678bf-dfd6-4f71-a8c6-63a5db02d155	255	233	36	57	the
ac744896-f4f7-4cc6-8e28-d8fd882ee83d	298	233	121	57	amanites
28ba19da-3f4c-47b7-9fbc-832479c51489	426	233	36	57	had
e67f775d-4a0b-42fe-a222-fcd9a4f37bce	469	233	64	57	cogne
4e0eaf84-4c97-426d-aace-0de50e9c558f	540	233	64	57	on
a23cbcf6-393b-47a1-98e1-31bcb8f6a1a8	612	233	57	57	day
567041ea-d687-4b02-bd3c-05a2227e3275	676	233	21	57	to
9dd1c61e-91da-49fe-a760-0946021be3f6	704	233	43	57	dn
fac73e23-46f7-4043-92fc-1a9ce266c21d	63	279	20	32	it
54bd1c06-95ec-43c3-9cd3-0d254f319e0b	87	279	51	32	came
cc2a4d32-222d-450a-a44c-67c84694e56b	141	280	28	31	to
3cdb788a-7e04-4634-bd2f-7a9352ae783a	172	281	55	32	pass
481845a5-df6b-4625-a7e9-41c5c848470f	230	282	51	32	that
b59c66dc-525c-42d5-9bfb-01a4314e0baa	284	283	63	32	their
78e2b48a-06b3-4104-a323-25c362177fa2	350	284	113	33	continual
fda61bfb-b41e-4833-a70f-b2728316ecdd	466	286	66	32	cries
