ID	X	Y	Width	Height	Text
4713144a-71fb-4086-a182-47ea4d4c900b	440	88	44	24	402
8d7d1ea8-565d-41d2-86c1-24fcc09aaaa9	704	97	65	26	BOOK
2fd79058-b17b-428e-bed9-c4c8dd83576d	772	97	39	26	OF
aa9b0a8d-5287-4dd7-bf6d-43904be83963	814	97	71	26	ALMA
34b6b6c1-17a1-4534-bd7e-2a05c3d48fbb	814	97	71	26	.
fbfe9fb4-b3e1-48a7-835b-ee12a6f30ea0	438	145	53	38	with
4d1d10a8-2d2b-4195-9a7f-b8d8a4884b1b	495	145	14	38	a
87279872-7a6c-458e-9619-05ce9ad2953a	514	145	62	38	large
f37ddbf0-85e0-49d4-bcdb-a0c86668111f	581	145	57	38	body
dddb7ad7-3272-4f4c-b644-5e3f84a0f2ad	642	145	28	38	of
75148ce5-91d4-4af5-a307-e014010a9ba3	676	145	47	38	men
7f7455a7-4918-4d9a-82fd-3117d25510e3	728	145	95	38	towards
9e426970-2999-44ca-a8f9-3327989cec0d	828	145	38	38	the
32262ed9-f301-4bda-b653-112928a219bf	870	145	52	38	land
db75fa2f-7b67-46e5-b339-79db2ac90666	927	145	24	38	of
5bd3d056-76f6-4572-b06f-5b0ba4f6519c	956	145	119	38	Nephikah
ded0c4d5-4b5b-4979-b1b4-84610a92d9ca	956	145	119	38	,
5a9677fa-b667-4630-a772-783e8f4afe3f	1079	145	40	38	being
0a4f57e3-0a43-429a-9f81-5641955c56d1	437	163	133	37	determined
4ccd5bd4-4b2e-4609-a587-6e9c3183b03c	573	166	25	34	to
bd8ad528-13de-4ab9-bbf1-b04221cc427f	602	167	120	35	overthrow
9f510417-263c-42a5-a84e-2bac72ed5cbc	726	169	38	34	the
be1630fa-c2d4-4767-9dcb-ff2bc05d4778	767	170	124	36	Lamanites
f67c3dd7-049a-4fad-b5cb-85e494f71957	895	173	25	34	in
7775ae64-6e71-454a-945f-c13369dc32aa	924	173	46	34	that
1836f3e9-7222-435a-be90-47ed25ed5d3f	973	174	54	35	city
f9a37b3b-0de8-4017-a512-d1d7c9b7ec59	973	174	54	35	.
b001cc06-d4cd-4645-8217-89c85f94ba77	464	200	50	33	And
d0e664c2-778a-4ed3-8e22-90f99efd11c3	518	200	25	33	it
77595de9-c31f-4d57-8eca-95a77621c6c3	547	200	66	33	came
afeab02d-faed-4a1b-8312-e0740edfdac3	617	200	29	33	to
68a5505b-106c-4b81-9066-de90a7170c53	650	200	58	33	pass
360d141d-11b3-489f-919a-fb275edc0d7c	712	200	49	33	that
93ff047d-7710-4727-9b54-62d9b9d9dc56	765	200	33	33	as
5ce0349f-b4af-4c0d-b185-ef947f5d2a5d	802	200	58	33	they
9c2fe659-e57d-433f-a928-e40c47b63bf5	864	200	62	33	were
ce2917af-10e0-4d2b-bf88-63c432c06f5a	930	200	111	33	marching
db216a17-9b25-472d-a0b2-9a94f69bdfa1	1046	200	73	33	towards
5062705e-123b-4df3-a953-30408f653f6f	438	233	41	27	the
359e120c-0bc0-47e4-96bb-ec8a512dfc16	482	233	61	27	land
d66224e1-bc76-40e3-910b-a9aaca35700d	482	233	61	27	,
7c15d0de-79c7-4e6e-a481-b664fb7bfcfd	546	233	54	27	they
1bccaf20-cae0-4579-82c3-845bc0f2bda9	603	233	54	27	took
66a2f90b-81ea-4976-9cd5-5056d584d259	661	233	17	27	a
6492288a-0dc0-48c5-b525-fc0343548089	681	233	57	27	large
a02fd522-065e-4912-82ed-c679b4186be0	742	233	61	27	body
7aea5595-4d8d-43a8-bac3-aa0d5d036ed0	806	233	27	27	of
be6b3d39-6b8e-43ee-b4bc-6bf2383ebf73	836	233	54	27	men
384637e3-35dc-4c80-8174-555ac60236da	894	233	24	27	of
5cd54bde-83ba-425c-b6e4-a546dc5cebb3	921	233	44	27	the
14db5094-cafb-4588-926f-b9dbbaea34ab	968	233	118	27	Lamanites
ed819a27-9164-44c7-b801-21fc43dccebb	968	233	118	27	,
46fd3761-fe0a-4d72-b1b7-634b83f8fc4f	1089	233	30	27	and
deb3de5f-f3f7-4540-825e-ad23b6303172	437	259	56	31	slew
3f0d53af-4945-49a0-a106-a49597182dde	497	259	64	30	many
fe148c14-2a2d-4aed-9e58-663ab32fbd98	565	259	26	30	of
a667171f-add7-4ee6-a016-4d036e9352ff	595	260	68	30	them
3cf13c22-d379-4046-b333-954a0b667ce0	595	260	68	30	,
73e7c839-4f71-4367-8ffb-ba70c8fecdfb	666	260	45	30	and
c33c2f0c-57be-42a2-9234-2e93e4be2052	715	261	56	30	took
1a737f63-00f9-44bb-9232-16e1c37d3c31	775	261	56	30	their
b20d233c-da2d-4220-aa3f-c4fc13d69260	835	261	128	31	provisions
72478b31-674c-4857-a626-caa6f66f0f80	835	261	128	31	,
e8ce8722-8f59-464f-a6a5-cbcf534d8de9	966	262	45	30	and
1480cc35-925f-4786-bad6-38a346642fc1	1015	263	53	30	their
34d1f7b2-bafe-4418-9cfd-6dcac8bf13c9	1071	263	46	31	weap
f7d27467-b26d-487f-b208-e6a0c8c6c3ed	438	286	44	29	ons
70e8b28f-9a47-447f-8023-f68930a7eee3	485	286	29	29	of
22828e3f-0b4c-4179-8a1f-fe65c5178658	518	286	72	29	war
8894d6d2-231b-434c-b5f2-8a22298a8204	518	286	72	29	.
d0bdc79b-7b11-4696-be41-80cb70d70a59	594	286	57	29	And
2ca4e1df-9f73-42ec-99d0-a68f1b65d71f	653	290	27	27	it
e44c8663-5e97-4fc6-9f94-3cead4674e77	683	290	64	27	came
bb9b1060-cd16-404c-8cc9-3565799fdb82	751	290	30	27	to
247db9bc-057d-43b8-8e26-8abff2bf2a52	785	290	54	27	pass
06fc59b3-eca3-4549-99f1-31045905c74e	842	290	64	27	alter
fccea97e-e1ba-40cb-abbb-64f9078b853d	910	290	54	27	they
08bef03c-9a72-4dcd-98f7-b43ea3f0c2c1	967	290	47	27	had
