ID	X	Y	Width	Height	Text
036cd7d5-6e22-417c-91f1-bf79090547fa	410	161	46	24	268
a88e1929-1988-4927-86b1-efef40443822	673	165	65	20	BOOK
fc30d574-3e9e-417a-b351-c060876257fb	741	165	40	20	OF
1c7b25c2-8cce-46c6-b900-b7ac4269cad3	783	165	70	20	ALMA
52ddd345-8452-4371-98f3-df97cab46f92	783	165	70	20	.
5a83f099-1f03-471f-adf3-c5c1e95ff93f	419	209	70	33	And
3befbdbb-1825-43ba-9a81-f1855eaaff9e	493	210	62	33	Alma
537bdd57-9504-4f8d-9f6e-13c795d30436	559	210	45	33	and
8ce64a7e-80e3-4e7f-a41f-355b0895164c	609	210	91	33	Amulek
4f512840-46e8-4aa3-aba4-5fc632e15417	704	210	54	33	went
d1bb2c92-ea82-4f4d-a8ad-523143079fa5	761	210	62	33	forth
cc11b16f-414d-4e40-9dd3-a371ae27c900	827	210	111	33	preaching
c81c3378-c13f-4461-9855-76126d441d78	943	210	111	33	repentance
21926161-e211-4b61-9fff-3e7b530c34db	1058	209	26	33	u
cc1b0767-8f18-4698-83d5-d6fa6a60da29	1058	209	26	33	-
7fb0c13c-7602-4ca2-b6d6-ccf7396bb941	408	240	26	34	to
94be8c32-f56f-400d-900e-3cdeb9a2fb7a	438	240	38	34	the
082af62f-4549-41a7-bd45-32734afd0d35	480	240	81	34	people
72d2d0c8-119f-4928-8ae4-75124e092084	565	240	21	34	in
b34a230b-5e2e-4d96-94e5-b94d72f357b0	591	240	59	34	their
7484bf7d-7260-49df-9c1e-e1bf312043a0	655	240	98	34	tempels
dacce42e-d41e-44bc-b349-526555f0acc4	655	240	98	34	,
6aaeae61-0258-4f0d-a923-d1f9f0dbb250	757	240	42	34	and
096c58bc-8c16-4487-b328-bbd15554b3d3	803	240	26	34	in
a53f6dd3-e1ba-40ed-9db6-91010a59c14f	833	240	55	34	their
dc8686e7-c42b-421d-8c49-f662b2e29939	893	240	132	34	sanctuaries
4be28102-faf1-4177-8108-3445dce53bad	893	240	132	34	,
aab690b3-0608-41b7-8343-3618f17d56ec	1029	240	34	34	and
508c17ea-0854-4a7d-aa78-137dda6e2b3f	1067	240	16	34	a
db569b28-31dc-44c7-bd0c-b1a13552b4e1	410	269	26	35	so
537ab6e1-0ca9-430c-9b09-2a1b30986210	441	269	26	35	in
41300660-bec4-4183-be42-53615107c6b1	471	269	61	35	their
9840162e-dd55-4c40-8862-71bf905819fa	537	269	140	35	synagogues
58d33575-49d8-4204-869f-7299dbc4e3f4	537	269	140	35	,
6d5e3d76-0abf-458d-8bb0-48a0b0d5ced7	681	269	74	35	which
90490b28-0ca5-43b7-8e92-dbb1c609603c	760	269	53	35	was
041e9e8b-6de4-4a4b-abd7-cc643191338b	817	269	57	35	built
6981b5f4-50a7-49b8-b051-0af8600a0c20	878	269	61	35	after
639cae7e-e12b-4205-9316-4c415392ef9f	944	269	39	35	the
f618954c-8e10-4e2c-a03a-fb1afbc1de05	988	269	79	35	marncr
3a903cbf-380b-46d0-8889-5e68ba0d1384	1071	269	14	35	of
89ce9d26-0d74-4c5e-8df2-75f582838122	410	298	39	31	the
1d099079-0b8e-4a97-934d-5785ee7ac038	453	298	85	31	Jews
9831a929-3c25-4d8c-9f7f-4f6aca4db97e	453	298	85	31	.
c04a788a-254f-4eef-bdc0-2d2c0d4c51dc	542	298	50	31	And
5e16765b-bed1-4637-aef8-953ae54a0dcf	596	298	27	31	as
0e519238-d912-412c-98d0-039561a9a461	627	298	62	31	many
4ba816a6-8dbb-4924-aac4-63c4fc14256d	693	298	27	31	as
71f46fef-9c55-47e7-939b-2ec84f07784a	724	298	74	31	would
deea21b9-66f4-416b-bf03-3ec69c3de2de	801	298	50	31	hear
7c7fcd73-13ae-4ff8-b40c-bc8b32e3e3bd	856	298	54	31	their
f277e771-c5c7-437f-94e9-ed78dced3b83	914	298	77	31	words
3c66b30d-8166-4b1d-9f0f-d0bff0948077	914	298	77	31	,
0bc25daa-f943-4c44-9e7e-384b35c9761a	995	298	46	31	unto
7fc4b86f-2203-4c6a-97d8-9cf6b4ce4cf0	1045	298	37	31	then
bcfe1a3a-1e49-4a88-a9f6-57c43db64acd	408	326	54	33	they
282f6ce6-9ff0-4073-b718-7e30ccf14e12	466	327	41	33	did
22ed3d41-a9a8-4f89-8426-7da0ca0379da	511	327	74	33	impart
e94194ac-5eb2-4b7b-9490-c646d331f628	590	327	41	33	the
3f445cc3-66b6-422d-a3f1-01487decf99c	635	327	62	33	word
4d564d44-cf8c-457d-b268-1aa76ad61067	701	327	29	33	of
ecd55f50-bd26-4992-8df0-70a553974df0	734	327	58	33	God
b04b4da5-a2c7-4925-8ed9-59fbe8976ad2	734	327	58	33	,
65906026-9258-4de5-b0a2-66fcae272198	796	327	91	33	without
956861d1-e335-4479-98fe-ddc21fae4c5b	891	327	41	33	any
6d901917-bf94-4894-9420-956a421d053f	936	327	95	33	respects
3eef7ac1-544b-4e28-97de-4edc533ca9a5	1035	327	16	33	of
4c6156a6-8255-4539-a6a3-2315fc4f6442	1056	326	29	33	per
0788b965-81d3-40a2-8fa0-480904325f58	1056	326	29	33	.
39c49f45-7db9-4f27-8e95-153b99efd36d	410	355	54	31	sons
ef10d869-0c44-4956-8198-3ffc64c65fbb	468	355	147	31	continually
5f16ef5f-6dd2-4325-89b7-f63c7d9630c4	468	355	147	31	.
a0e1320e-f50b-4dee-820b-b78e312fdf21	619	355	54	31	And
f738f18f-76e8-48c8-b139-fd2c2535036f	677	355	54	31	thus
28469f61-fa7b-4805-bc45-c09cb88cca05	736	355	43	31	did
abcb7bbf-9144-4b63-acdb-412018acee6e	782	355	66	31	Alma
25b15499-fb2d-4637-b64d-bd490d21bb6e	852	355	54	31	and
a084b3e4-4605-4207-8d5d-36c6918bb9ac	910	355	93	31	Amulek
cd7f8721-1bda-4921-809d-b147c7fe0e3f	1007	355	27	31	go
1a8aadb4-d776-4bdb-8a0d-0e55ed79164e	1038	355	45	31	forth
b175b8b4-adba-4cd1-bf8d-06627b307426	1038	355	45	31	,
6ca10ec4-7a75-470e-bf7e-e15d49e293c0	410	381	44	35	and
8c7c04bf-25a6-4df7-82ec-3d382fab15f9	458	382	48	35	also
5916f712-17de-4d97-9ac7-66239ee74485	511	382	66	35	many
4b63d100-c340-4d35-bdd9-84e7b2490627	581	382	61	35	more
93998069-4a4b-4e16-8f71-0f6549794d9f	646	382	70	35	which
6c6bcf61-fd3d-409c-92d2-cfe493991462	721	382	48	35	had
c62cf7cb-2d74-421c-a863-67286cc72087	773	382	57	35	been
0b0cc0ae-ed07-4a5a-a0ba-1475dc4386d0	834	382	83	35	chosen
e0ca1c9b-2009-4a37-b055-b2badf2f0516	922	382	39	35	for
1b904cf9-3fd3-4b30-a463-b3d236c02885	966	382	35	35	the
7e437a43-8605-4565-87cb-fb32b8b6a6c7	1005	382	61	35	work
5a3797ff-c140-4ccb-8323-2f4861b7e6e9	1005	382	61	35	,
1e8c94c3-b0d5-483f-8668-8369b07e2d09	1071	381	14	35	to
9eddae67-38b0-41b1-80b4-225ca68d94b8	410	410	78	33	preach
c82bcb1a-2174-4c9f-9ed6-5f749fa12b73	493	410	37	33	the
058aba21-4d41-463d-a2d0-3f2ba42049a0	534	410	62	33	word
e5faedcc-e453-4bc6-89c5-8b2a6fbfe665	600	410	128	33	throughout
