ID	X	Y	Width	Height	Text
74f88332-96df-4797-9325-ca2a11418529	2	165	29	26	ch
2b3065f7-66e9-48d9-8ec7-e82699056fb8	2	196	26	24	ch
604455e9-c22b-45ee-86d6-25964f86a9c9	0	229	29	24	Ba
82c7ca6a-6f0d-48b0-b73d-3e3529c08780	0	229	29	24	,
01130ff5-e566-4dfb-9514-9462c4f1539f	4	286	24	18	en
00ad8687-70ab-4181-8f2b-b5400f3f0753	7	314	22	15	ds
394399b8-c285-421b-9747-2cd43e05d4b4	4	341	24	15	aS
48ae588e-b3cc-49ec-bc74-44c7595aa46c	0	505	31	18	bc
65b462d8-a364-4584-b7b3-d3913fd3d20a	0	505	31	18	-
18fe75ea-c4b0-47a3-a7ae-c870e19a6952	0	534	31	15	ese
434aa002-c55b-4dc7-8325-b0cdd3f957dd	0	560	31	18	am
dde71dd2-bbfc-43ac-ac36-7c5cd2736ddb	0	585	31	22	Lite
52e85ec6-2608-4db6-8c9d-e8f0e67f501e	0	611	31	22	the
8daa9065-5110-4b1f-9939-cf55f70838b8	0	644	33	18	hat
544a8d4a-41fd-44ef-ab75-34f976d6a4d1	0	664	33	26	uld
d30a8e90-18d4-40ea-8645-1682c76d18a7	0	752	31	22	the
ccc23e2d-96d6-4233-9e44-335f114ce6b3	0	778	31	22	Iso
048735d0-1c30-4935-b989-936add80cb38	0	807	33	20	hat
18e70f26-0533-46b4-a7f2-8462d98f89f4	0	833	31	24	n
1eea2f69-0ac1-4587-ba96-747a44185cad	0	833	31	24	.)
704c6f09-c054-4392-8d4a-5f9d2f05e1e7	0	866	31	22	ang
635881e8-ed9f-4bbd-ba8a-a54348d83081	0	886	31	24	tod
224452c5-3481-41c5-a25f-78d6a027c921	0	921	31	18	ute
aee9e626-be59-4062-9467-c3d2613e4d5f	7	938	26	29	2
918e2457-86b9-4471-99a7-c7f1f40fdfb0	7	938	26	29	.
793e1f92-a8e4-4a62-b321-2424d1864751	0	978	31	20	Ely
091752b7-9bfe-4355-b8d3-8f2affe894d2	0	978	31	20	.
9fdc4dea-36b6-43dc-8586-b522d302b52c	0	1004	29	20	115
