ID	X	Y	Width	Height	Text
efe672a0-dedb-4521-b5d8-797d988a6a41	317	121	88	21	WORDS
35af7549-ac18-42b4-bd8d-ee3d2a924066	407	122	38	19	OF
56590379-9636-4500-925d-c7a4e5c6da3e	448	123	103	21	MORMON
d4372a27-6b94-44ed-9245-86685b57bde4	448	123	103	21	.
77b86363-9d1d-4b01-a960-38981e725036	736	119	40	24	151
22e7d7c1-cd11-46c7-8660-5759ba2ca28c	130	170	45	33	And
5de57728-5a0d-45ca-8852-943c2e271182	180	170	58	33	now
903b428f-fac1-4f3b-8894-df04eec15eb5	180	170	58	33	,
04f3d4ca-9927-4c2a-8ba6-83a6f6534fcc	241	170	17	33	I
7c894e29-2585-48e6-b3a7-011c7377da0f	262	170	74	33	would
e258b298-a8c8-4aca-a700-d11cbb0c65db	340	170	74	33	speak
ed301ad9-b427-44ac-8c50-736c44174592	419	170	120	33	somewhat
24bdf27b-6030-40f2-8a2b-f298945b9655	543	170	128	33	concerning
f1cbf949-c023-44b4-8655-d255c046c0c4	674	170	21	33	a
6dcd9c9d-f5ed-4dd0-8e2c-a9ba345e09cd	699	170	79	33	certain
1cc3db07-86b1-46a2-8b8f-45fee170107d	101	197	83	31	number
c222a57f-334c-4515-a389-0917a12ac238	187	198	64	31	which
9e13a90a-e628-4982-b64b-76ff483fb2ee	255	199	60	31	went
b6d1a140-7cb0-4230-9c70-895fc99c08c7	319	199	34	30	up
bdf2d056-4f0a-4e9f-a729-cd3a9d1c8bf9	356	200	53	30	into
326c0e72-1104-4ac6-9130-26ff52ab642f	412	200	38	30	the
0e7c5ed4-638a-479b-a77d-7d3944d509b4	454	200	132	31	wilderness
0d565760-6d09-4bcb-81a2-27938cfeca06	454	200	132	31	,
72ff9ba5-1663-41d6-84b9-8f6ed92f36e9	589	202	30	30	to
7a7be330-51bf-45fd-8d84-32ba5e88d6f5	622	202	79	31	return
c0ca255e-88d1-4903-9029-cb92febc6dfd	705	203	30	30	to
380fe3b5-983e-4dcd-9350-2b923f7ad256	739	203	39	31	the
3fed2ceb-b5e7-43dd-9870-60dc282c65e1	101	224	48	36	land
3066f997-20dd-4834-ab70-b7edb3d1f446	154	224	27	35	of
2430ab70-bd31-4f6f-9ee4-e9c243e5d61f	184	224	79	36	Nephi
1fb67ae3-62b0-41a9-bed6-d87c11faff9f	184	224	79	36	:
411ed021-2f76-4e85-af1c-79b59112a8b6	267	225	35	35	for
337b2b48-ff3c-4532-b8b3-e78b2e064676	307	226	62	36	there
c9546ca1-1695-4722-8284-09a9ee3a3daf	372	226	44	35	was
a3173296-11d8-40a8-969b-268930e3a1f6	421	227	22	35	a
a7dd90ec-f9b1-4013-97b3-ef0fc288d103	447	227	62	36	large
fcf767d3-19d0-49e0-85ba-0ce7adb98151	512	227	88	36	number
49bb3d5c-eb8e-4c08-bb07-97157d16879e	604	228	70	36	which
0aa5cf27-f8a6-4ba8-9909-046f4d32f0f8	679	229	57	35	were
aac3c65e-aeed-4f46-8e8f-53b2e7e11f87	740	229	38	36	de
702388cd-0ea2-413a-8e94-60a766faba60	740	229	38	36	-
20503882-7fe9-4125-bfa4-375da583d1fc	103	250	64	33	sirous
39974158-bafd-4c03-a60f-05553613170a	171	250	28	32	to
0c13d579-c291-4dbe-8106-c2c4c237b225	203	251	92	33	possess
2b9808d6-b70e-4ef2-b878-5e83e5edb0e2	299	252	48	32	the
8a0634c0-850e-4983-9fce-832ceac5df5f	351	252	52	33	land
29ecba6d-9ad3-4ad9-b983-52161745a267	407	253	32	32	of
615db907-0117-403d-9c23-16a670d23894	443	253	60	33	their
c564935a-6764-419e-a73c-0bab85280b11	507	254	144	33	inheritance
20cbf863-20c6-464c-8a5a-26ae243449e7	507	254	144	33	;
1aaf8242-6818-445c-80eb-fae3c6b3f373	655	255	123	34	wherefore
4c4fc788-a68d-48a9-a52c-bcf802229781	655	255	123	34	,
bc661429-d152-4cfd-8e43-0e93c2412dbb	104	280	45	36	they
4ebe90ae-5bf0-45fc-be7f-b0447618a7f6	154	280	49	36	went
b3a30511-c067-4809-a140-b030040ebd60	208	280	36	36	up
fcadc6bd-ce74-49a5-99c1-d19beab67ff3	248	280	45	36	into
9c953828-e777-4043-831c-a58f8d05b1ab	298	280	40	36	the
fd8d75fd-4b37-4584-a485-88e3f50ad8fd	343	280	131	36	wilderness
a389387e-052d-49cb-9869-0ecb399c96c4	343	280	131	36	.
a7a1d303-d933-4177-97de-876c6efda883	494	285	51	31	And
6e4095a7-dcb1-4ab4-98fc-5805b2b02a39	548	285	62	31	their
39d7919e-07b7-4922-865a-a30b32460b6f	614	285	74	31	leader
aa0e7986-28cf-40ab-9e7c-2701f36b579b	692	285	66	31	being
2656820d-d746-48e4-a2a9-26788604a319	761	285	19	31	a
45c43b51-9ee1-492b-b3e8-2ccc4bccb761	101	308	62	34	strong
dfff3646-f0a6-4a2c-8e70-a792bf28ebdb	167	308	41	33	and
2405f22d-a9c8-46fb-9cec-809da9df4d0b	213	309	17	33	a
1af8d556-74d2-4a74-953a-e80f78ab80a2	233	309	83	33	mighty
fb163a3a-68a4-4cf8-b402-826a90815967	320	309	62	33	mail
4f9a427f-4928-4239-979b-bafd0cd5fb8d	320	309	62	33	,
6cd9bf30-a149-40eb-bd31-ba690dd1f9ed	386	309	41	33	and
180b7117-59bf-49b2-9715-31b6d1fcd25f	431	310	25	33	a
94fec7fd-c706-409b-a4b0-c1a42f46e477	460	310	128	34	stiffhecked
89856750-ff56-45e6-a2e1-964dac7bb59c	592	310	58	33	man
cb674a2c-57c8-4507-ac86-c9370deb4b73	592	310	58	33	,
dde21dc5-d937-46dc-be25-f94e0399c0d1	654	311	124	34	wherefore
550a2ec8-baa9-4ebf-b3c1-974b9acc7ed5	654	311	124	34	,
78e0ca62-cc4e-4de0-a4ba-7158bb44b7cf	99	338	29	24	he
8b7f597c-4d0b-483b-a56a-405a29356f28	131	338	75	24	caused
03a89a25-66d7-4ab6-b6c2-874c4fc0d409	208	339	18	23	a
