ID	X	Y	Width	Height	Text
bf6994a7-11b3-4d6a-a157-d4c2307310bf	403	111	44	24	324
279ee967-7693-4243-836a-d6cc7da7a9fa	664	117	70	20	BOOK
9dd71acf-de95-41ad-a6f9-26514855340a	737	117	37	20	OF
07420ec4-8e13-48df-9d2e-cb7e9d3e3aab	776	117	71	20	ALMA
d62c0c6e-d3c8-47fe-8398-41ef4cb99888	777	117	71	20	:
a8e6f229-0ea1-4372-89c0-a2f75d0de563	405	163	41	31	and
12265c7c-dfa8-495f-bd4a-e92b55c9ce5e	450	163	64	30	learn
3c876a7f-6ae6-44e5-a5bd-fba1eb35db20	517	164	26	30	of
892ced77-da14-4f8d-9f8b-1ecbc75192ca	547	164	53	30	me
5d54e7ed-496e-4d9a-9555-8a98f0862799	547	164	53	30	;
f1551002-ccd0-48bd-babb-a2c9cf4fc236	604	164	41	30	for
7c514cce-1788-4bd9-a20d-75698057f318	649	165	15	30	I
ef8f0e65-f017-4b00-98fa-16eef553c5f0	667	165	26	30	do
3f3ee4ca-d43c-460e-94ad-25f11b7156ca	697	165	68	30	know
93c38724-c45f-4faf-ad39-d88ef48c418d	769	166	49	30	that
8ba189dc-e730-4502-a449-c0833d659bd4	821	166	143	31	whomsoever
68c1f339-7429-441f-afd1-3357efa054e5	967	167	56	30	shall
31876da7-ac1c-4a74-a2b6-303d2128bd1c	1027	167	34	30	put
55953192-adf2-4cf6-8d0d-1ee4d00a728f	1065	168	29	31	his
500f9f49-c768-4987-ab03-408bf54df871	403	190	57	36	trust
f67caca0-42db-4e11-93d0-0bce12afed12	464	191	26	35	in
1d2900c7-16fa-40ee-bfc0-12b281180913	495	191	57	35	God
7a369a80-1fa1-4227-8135-ed38b0f21312	495	191	57	35	,
802edc05-d452-436d-b3ef-b94418c66e95	556	191	61	35	shall
3c01ec3b-9a79-4736-8de9-9e38db4af156	622	191	26	35	be
0db149d7-c458-4261-a78b-ad7c80dcde9f	652	191	118	35	supported
9fba1088-b883-4703-8f66-b33930524acd	775	191	22	35	in
fe645097-f24d-4a41-8f00-dae2e7184420	801	191	57	35	their
e60c8d2e-155d-499c-a9bb-e972f103821a	862	191	70	35	trials
d34a34b5-f517-45f9-8af9-8d31e8f9c2f4	862	191	70	35	,
b7c11cd8-412f-4583-867b-e9ba246569c1	937	191	35	35	and
da894ceb-e8de-4386-bd98-43c00e771171	976	191	57	35	their
0fb00947-3362-499d-82e2-e84d347f6d71	1037	190	56	36	troub
61de7496-73b7-4c94-b66c-f0689b09caff	1037	190	56	36	-
cec54af7-f81b-43df-86d7-66c09baae3cc	403	222	41	33	les
a4f26901-5ccc-4ba8-8d8e-eb1eebf6e386	403	222	41	33	,
0fbf3036-5807-4f43-bdef-eb5cd1f574cd	448	222	41	33	and
04e6752e-81a6-466d-a15a-244c8f8b44cf	494	222	58	33	their
02b06a7f-5728-4376-8120-b7734c006fcf	556	222	120	33	afflictions
04166e5d-12b3-4fa0-a7b3-130779ab625b	556	222	120	33	,
ecb2d63e-bae1-48ed-b666-1f8305f8b1f3	679	222	45	33	and
e60cd001-c804-4cdd-b8b3-62eccb7af3c9	729	222	62	33	shall
04f732e1-6927-4468-a974-061064289ce6	795	222	33	33	be
ab2ea5f9-18c6-4de6-ab54-39aae72ea052	832	222	62	33	lifted
db3d4f51-2cb7-4b1b-83e0-f4ad991c6dc9	898	222	33	33	up
cfcf1f83-09b6-470a-969a-28872a82412f	935	222	25	33	at
6f8e1d79-f75f-4b5b-af89-b431c2f0b37b	964	222	37	33	the
22a8d95d-1a65-4174-a388-27a86700fcca	1005	222	41	33	last
942d186e-2320-45e1-92a3-511f43082ad8	1051	222	43	33	day
f034509b-b506-4f5f-9ba9-11c47d1884ee	1051	222	43	33	;
78cfc4ce-872f-4ea1-942b-4b88f5a2decf	403	237	49	37	and
1bf0abcc-d641-4078-9f83-67c6595a7a37	455	239	14	35	I
fabcae3e-1ee9-4279-8719-4030f1803379	473	239	75	37	would
f9209a45-831b-44de-8bbe-ec80916c18ed	551	241	40	36	not
a9e4044d-971a-4722-aab8-fdc7dd198928	595	242	53	36	that
a30ed954-250b-48b6-8fc3-49d1af8be8f6	652	244	27	36	ye
34057102-4722-46b6-bba6-f65b525ae5a5	682	244	66	37	think
c51fd2c5-06dd-43de-8024-6b9c51ce1d94	752	246	58	36	that
aa4b5095-bdae-4d55-8e6c-4b31fb12b51b	814	247	14	35	I
0eaa0615-77ba-45b1-a84f-785b0d09e0f1	831	248	66	37	know
d3e9f7a8-cc2f-428b-bd7b-142484c34766	901	250	31	36	of
f48a0425-5c1d-4848-81a3-0a3ca274d69f	936	250	88	37	myself
bb793397-2389-4af1-b432-35c7bf868c3c	936	250	88	37	,
af6aa73a-37cb-4139-b304-6aeac6b5fdec	1028	253	40	36	not
3d9e272b-5c00-44db-a6e6-507c827b473d	1072	254	25	36	of
b0954d3a-3d9e-410b-a5b6-d62ecdfd8136	403	277	37	33	the
80995d7c-c2a3-4443-95bb-f197d3c2d74b	444	277	111	33	temporal
a52977ed-d750-4516-b9d3-91c696c375ee	444	277	111	33	,
26475eb3-2666-4ef2-86d6-dbe158312e90	560	277	45	33	but
a16a2731-6d12-4eeb-8d87-3b6ba415e513	609	277	21	33	of
240d9294-0068-46b4-8a35-4b509a1a173e	634	277	37	33	the
1bb2cc54-929d-4b08-a407-5a58ab292ff5	675	277	115	33	spiritual
3342fc13-f471-4a60-b71a-51caa0d5b009	675	277	115	33	;
1f753a17-1996-470e-b539-b8ba7d693476	795	277	41	33	not
11566e8d-9fd1-4a46-a3fa-7a741770c1a9	840	277	29	33	of
cca4614a-f924-4b2c-8117-786af05851b3	873	277	41	33	the
f88d76f3-bfda-4e33-a63f-24a30325d794	919	277	74	33	carnal
b9b596ea-7f1e-455a-9d17-26a7aeb9d52d	997	277	62	33	mind
6077a5e3-091b-492a-8114-bd43c38f29d4	997	277	62	33	,
9efc5918-4a92-4283-a9a0-67b01f1126d4	1063	277	31	33	but
8f21f827-28df-4373-91e0-8f4c82f5143d	403	306	27	31	of
71e3a476-3159-4e9c-a1f7-91346cc250fc	434	306	74	31	God
93c22b69-361f-420c-ad99-4efec3193c7b	434	306	74	31	.
cf87d761-f2f6-4f2a-9d56-0f093526febf	512	306	62	31	Now
5597d63f-221a-473c-b082-ef99bad3fd70	577	306	81	31	behold
21f0f01f-464e-4363-a1bf-9e5bb380be4a	663	306	16	31	I
3597370c-5377-4832-b40f-c1aa40c39c91	682	306	43	31	say
117577ce-1767-43b4-8839-84f5fe15af7d	729	306	58	31	unto
be6db5b1-8e62-4d57-b27a-488a3032c682	791	306	58	31	you
09a3e123-494b-4b38-b067-5288073acc8c	791	306	58	31	,
b285d4c1-bd64-4f9c-a483-d9198d4aeb2e	853	306	23	31	If
f87ad4bb-739c-4628-89a0-7cc7ef336448	880	306	12	31	1
20e101b9-b19e-40b7-99d9-f6f465ece5a3	895	306	50	31	had
f126277d-f909-4cd2-a10d-56825f37b3fa	949	306	39	31	not
dea76c4a-c325-49ac-b554-a0167ccfc74d	992	306	54	31	been
e1d916ec-edc6-4fee-b669-31c4da4cdc9f	1050	306	43	31	horn
665ae525-a4cf-404e-8e87-32308fc149de	403	329	27	36	of
02e19b56-4811-4df5-8d46-86957fc2170e	433	329	57	36	God
ac940c3d-9a8a-4e93-af24-2612a57294ee	433	329	57	36	,
af113e8a-e60e-44b6-826f-6fd35e8d0106	495	330	13	35	I
0ad43e25-573d-44d6-8ec9-4210dc03f3e6	512	330	79	36	should
3cb9f0f8-8a4a-40d2-a640-23a515ad6833	595	331	40	35	not
75d1bf0e-d948-4fb0-8b64-cd80c77f6529	639	332	57	36	have
e99709e8-4d0b-43d6-9cea-9d8a2cd34900	700	332	79	36	known
c040dd85-a451-4811-8098-0ac0978cb28b	783	333	66	36	these
e7ddbe08-079f-4df5-a58f-26dde2414675	853	334	88	36	things
bf5c6729-bfc7-4733-a976-f968f5804017	853	334	88	36	;
62ab5b9d-3296-441c-b8a8-c392cc7eb0a5	945	335	44	35	but
b6edba6a-d903-4a46-ab24-39cd1a9246d9	993	335	48	35	God
270b2e0d-c541-454d-80b3-93e12c40602d	1046	336	48	36	hath
2203f204-7ee3-46ba-a314-b28cadd6d77a	1046	336	48	36	,
bf8c5045-7684-4011-aa54-46cc7d4750a8	405	361	31	31	by
61866978-473c-45e5-98d1-a6f68ba5bf22	440	361	35	31	the
e8a9c6f0-23f4-4863-8ace-2a10302bea27	479	361	77	31	mouth
1d5ec7c4-9ec1-4d5b-9ca2-ffa5a7a808f8	560	361	31	31	of
286b3072-5285-40e5-9239-03cc9da76701	595	361	35	31	his
2f77fc05-6ef7-4861-afa0-bcd52f02f3d0	634	361	54	31	holy
677c820e-3b39-4892-8fb2-271d814ec761	692	361	74	31	angel
3487597e-433b-4d29-954d-31a89df4874d	692	361	74	31	,
5a6a0c3b-b126-4f8c-bd66-c15c964131ed	769	361	66	31	made
e124a9bf-54d2-4ce3-b822-80a755c72934	839	361	62	31	these
93208955-bfee-4d92-9c36-285e66f58997	905	361	74	31	things
156c8667-6517-4119-8948-89215b1251af	982	361	77	31	known
1aaa144a-8bb4-4cd7-8868-4a3e60a2c1bc	1064	361	30	31	un
47270b28-dabe-4f20-a013-a11cdbcfbaab	1064	361	30	31	-
96b8802b-38b5-4849-a506-1d1c070714b5	403	391	26	34	to
c2b1765e-9f9d-4fc2-8224-763cc5f557b9	432	390	47	34	me
529c62d8-fbcb-4db8-abe1-27fe248b73c4	432	390	47	34	,
4e885848-9c04-4b82-83d0-277bd61263f1	483	390	43	34	not
89b24cb9-c8bb-4e8d-aa72-6f546b27a34b	530	389	26	34	of
c7cc7eec-d3fe-4717-9cb5-9c41a044b80d	560	389	43	34	any
84a5afaf-fa2a-4396-899e-c4b895a96922	607	388	128	35	worthiness
80db137f-bd9e-41c2-a341-e2644c57d676	738	388	30	34	of
9dd2a9c8-2b0f-4835-9672-aebc728fb17c	772	387	85	35	myself
36d870aa-dc0b-45b2-bbdd-f3f529c5b4eb	772	387	85	35	,
b4b39fbd-0a5f-4fe6-b155-df10c9c33f1d	862	386	39	34	for
e771898f-4e37-4eaa-90bc-7dc53e1f1f9a	904	386	13	34	I
f640e1ee-cc7a-4caa-9793-b27b3fd43d61	921	386	56	34	went
057127f4-76e1-4f2b-b6da-704d047b1246	981	385	64	35	about
da885121-f5c0-4585-bb88-2f0ae9f2df4c	1049	385	45	34	with
c199ea31-191f-4a70-a1ce-e32f9a9fa98c	403	416	36	36	the
618dc1fd-1924-469d-8e5e-6da9cc33c53a	444	416	58	36	sons
