ID	X	Y	Width	Height	Text
34107ab5-ac34-4464-87aa-4ad6d4389e78	406	100	48	28	298
309f9d72-6464-496d-aebb-adb8a0ee0118	670	109	67	18	BOOK
3a75773d-ac32-4162-afb1-03cdfdd73233	740	109	41	18	OP
74f71c99-a315-425b-826c-d5b77a068890	782	109	78	18	ALMA
fd93bd06-752c-4074-8d6a-e1aa45132da4	782	109	78	18	..
ff9e29dd-f4b0-48d6-a7d2-8dc6c7607835	408	155	61	35	elled
232054d1-3fa4-4257-8271-92ba4386ea9d	474	155	66	35	from
a15cf6fa-dc45-4b4e-b49f-9f091617471b	544	155	74	35	house
53452d14-1be3-4ce9-bda0-d1fa3faf1e99	622	155	31	35	to
a5150995-28da-4608-97a1-1d860925b5b5	657	155	79	35	house
e5589477-47e7-4f9d-beff-29f829a2c548	657	155	79	35	,
801a81e7-2c9b-4d73-9317-e9c70a68fb2f	741	155	88	35	relying
2e1242ba-89c4-4e28-a7bd-55c328fe6806	832	155	61	35	upon
08a50da3-c016-4291-b0ae-a933007fad3d	898	155	39	35	the
edf5a175-38ed-4af1-bd09-7e4978939860	942	155	92	35	mercies
de0c86ec-cfc4-46df-a1f5-9fc99bb92559	1038	155	17	35	of
f6e974c1-866a-4e6d-a7a7-017977eae749	1060	155	30	35	th
b4414c34-6249-4e5c-8626-82461877877d	408	186	83	37	worl
a44751cf-0cc9-4723-80d3-9d29173a9a38	408	186	83	37	;
b277c3a7-9eb7-4307-9aec-2ea7a7c5d8ba	496	186	42	37	not
21119b63-1350-42e9-80ba-a8e75ed1ffaa	542	186	60	37	upon
ae34d64a-4ec8-49a3-a017-da40551dfe9b	607	186	37	37	the
9b171b92-3d45-4345-9d86-9f0d81dc2caa	649	186	92	37	mercies
bd05962b-2dff-46cb-9aa8-1fd6396b48ba	746	186	23	37	of
a5b6017a-40e2-4f28-9a3f-86203ca068ed	773	186	37	37	the
70a46f73-588b-4ace-b655-e045d7b92647	815	186	69	37	world
28a19fb0-83e5-4e7d-8238-56cbf8de71e5	889	186	69	37	alone
dd7eeb75-87cf-4575-8c16-431a67be014f	889	186	69	37	,
dc1136ad-728a-4160-9979-dbdbe8af4d3d	963	186	42	37	but
5bb32bb5-d76c-4bff-bb3d-72ab112c7ff8	1009	186	46	37	upon
1aeebcb4-59ed-4cbb-bf6a-ca96d91795f6	1060	186	30	37	the
0c8f9972-8582-4bc4-adbb-6c7334a9da86	406	212	95	33	mercies
3f781ac8-96da-4d72-9ce1-65e737c3c9d6	505	212	25	33	of
