ID	X	Y	Width	Height	Text
c4292c82-7c38-49f6-963a-72929d2365b6	339	133	44	29	166
d5f2264d-f839-4a76-9dc0-4ba2d3a27508	586	142	69	25	BBOK
af425c47-5331-4066-8907-05b413baff02	658	142	38	25	OP
1aa96c60-4316-4ffb-81ca-77b395b0e239	698	142	89	25	MESIAL
229b0e36-b93a-4770-844a-c4b0760fec36	699	142	89	25	.
9a568c00-e8db-4297-8820-3ad930f918ba	595	189	145	29	CHAPTER
d4ba976f-6ad6-49d4-af0c-e9471ebe6f16	744	189	37	29	III
fa5a0ebd-1b41-4d08-a4c2-4908f96d5797	744	189	37	29	.
cf42f1ab-003c-4dff-979b-163324c2f6c4	366	247	49	33	AND
62965ae9-ed7d-450c-8086-0cb2ac4caf10	420	247	58	33	now
d98efb20-5638-4b3e-89f7-b59911e8b500	420	247	58	33	,
087eb2fe-9f83-48db-a935-1bea5807c0eb	482	247	21	33	it
041ac503-3479-4d3d-9fe3-127d395e5d8e	506	247	62	33	came
a76439c7-5c34-4338-9e8c-059cb8ee15c6	572	247	25	33	to
8fdfd6fa-2e92-4884-aa49-fc1961ee8f88	601	247	49	33	pass
5c67d5f0-10f5-493d-9555-e8d6fa7fa1ae	655	247	49	33	that
a173e301-8c52-4d93-b0df-26314a8cdbfe	708	247	58	33	when
b38cdd4c-ab11-4d75-9241-97a389274172	770	247	54	33	king
2ac1ac10-8463-4e60-b413-c281edeae35f	828	247	107	33	Benjamin
4d217cd4-6ee2-4d4d-931b-02963eab35c7	939	247	37	33	had
2203f15d-901e-4990-b59f-0b1aff4f49ae	981	247	40	33	the
83c97a98-cf75-4db6-a015-a23013dc8d4a	337	276	85	27	spoken
d1404492-e383-4f16-8cf0-c044c60d16eb	425	277	35	25	to
4197da9a-562b-46a4-baef-01a8b8297ef1	462	277	38	25	his
2f1cef78-87f5-4f0c-a874-dbc957ab0d06	503	278	85	26	people
cc246329-aff8-48ee-840d-a74abd2ee527	503	278	85	26	,
f56a0098-9ca6-4f59-bbac-17566d54a15f	590	279	35	25	he
26b3b8d6-e557-4b29-b85f-1071959c19ab	628	279	53	26	sent
8a62f581-b77a-4267-a7a0-cedc44463229	684	280	78	26	among
8f7def3a-159c-4e74-813a-626c597abc68	765	281	72	26	them
81bd28af-54f4-42d3-be39-82740aa595ea	765	281	72	26	,
a3d30a81-0517-4958-a468-74e399c8516b	840	281	97	26	desiring
236e72ff-85b8-4915-8a9c-52d50802aff2	940	282	25	25	to
b89f00ac-ad0c-4ccc-b3f2-64bdfc22e54c	968	283	48	26	knon
71bc2317-1944-4731-8469-5519b0a64555	337	302	27	27	of
5f5695e8-1fda-45ac-8100-333f719c4d6c	367	303	37	27	his
76e84dea-7cb5-419d-9c06-1eefd768b560	408	303	88	28	peoplc
8f838818-2235-4a54-a76f-1d936dc5e3ed	408	303	88	28	,
1df72a56-f31d-481a-aca6-c7384e3fbe63	499	304	21	27	If
2baba804-945c-4dd9-baeb-fbecd43777a9	523	304	54	28	they
69145eb2-c9b1-4b0c-a9ea-0451aa0417a0	580	305	98	28	bclieved
c2ed5284-d87a-456c-b733-9b851ae300d7	681	306	41	27	the
a7b4ce2d-bf96-459a-b4e6-59d79381da93	725	306	71	28	words
44c912df-6387-43b5-a847-927d04dd8b6b	799	307	75	28	which
4e61495a-1d71-4377-b133-fa97e2628b5c	877	308	27	27	he
6645a6ea-6d6a-467f-a6da-544dbbb1e7ef	907	308	44	27	had
eae57711-3dc8-44b3-910c-69c0ca804ec0	955	309	62	28	spoken
3f59661b-25cf-44d0-9bd0-1152c2c33556	337	330	53	25	unto
322dc334-7f44-4229-9916-c52b4e3b43ff	393	330	69	25	them
a308b562-cb9a-4998-8f93-eaad8cf3d2ea	393	330	69	25	.
3f6fe564-4785-4218-9cf0-ce273e7f3ba0	486	329	52	33	And
dfb67799-6d9c-4440-9a16-a35659aa04e3	542	330	52	33	they
4df76fe6-fb8d-4b61-b082-cc31197f8a05	598	330	32	32	all
218a4228-f1ad-49fc-825d-33b0e63f5392	634	331	60	33	cried
fa07a89f-4b1e-40f5-83d5-975a1e611370	698	331	60	33	with
fc057f93-6283-4fa4-9d35-d8784d522ad2	762	332	48	32	one
7c60dd58-c605-4a79-9d85-3b7ab14240f2	814	332	72	33	voice
377c3bd7-0614-416e-bb8b-896b569eddaa	814	332	72	33	,
ad94a01d-d4a9-4655-99b3-113bc0013e51	890	333	84	33	saying
02071937-025d-40e9-ab71-f4a1e62ee3ca	890	333	84	33	,
ef791ee4-4918-47e8-a575-46d078672846	978	334	39	32	Yea
24bf3593-0b76-46ca-9c7d-c172c2592a45	337	352	37	30	we
acb26975-5887-4de1-8bd5-7248bf510cc6	377	353	80	31	helieve
ada093ad-6c90-406a-84bc-dafabef3cd0d	460	354	33	30	all
75069ca9-e221-4708-b493-01dad3c593a6	496	355	37	30	the
d7fa4b24-a89a-4f76-ab12-160a0901862c	536	356	73	30	words
c0c85b04-0d57-4d0d-b1c7-6b49f74c0080	612	357	69	30	which
91f0db51-a2bb-452e-9324-36526fcf1bba	685	359	55	30	thou
9b4c856e-8983-45ed-904e-5aa1488daa9b	743	360	51	30	hast
aa410c43-df32-4ac9-96fb-7a9e181a8533	797	361	88	31	spoken
1d508fdf-847f-4771-84a1-98dc1b912998	888	363	51	30	unto
ba0c0301-5e98-4a70-8fe3-9ba365946f44	942	364	37	30	us
17847a5b-af00-43aa-a9ed-ff89a9c95506	942	364	37	30	;
8958fffc-99ec-4cf7-88d5-f45bca79f2ee	982	365	37	30	and
2025ea5b-507c-43e5-b30e-baa079e41f81	335	386	56	27	also
00421dd2-f1e5-4bfe-befd-2ec38db84af5	335	386	56	27	,
ecd57f1a-2419-4e87-b9e8-35790f42ac3e	393	387	39	26	we
78a434b8-6c3b-4b50-af37-ceee0ccf1ba4	436	388	69	27	know
6fc0ca23-c065-4bba-a9f9-bf2a9b0c3652	507	388	30	26	of
3a6368d6-c357-4173-9deb-f9b057e2a9a2	540	389	59	27	their
19ef1d5d-2732-4dd1-b7b0-76741fc3a09f	601	389	75	27	surety
ae6a0a2f-c34b-4d1b-af9c-5a25636fdadb	679	390	46	26	and
1b289505-c113-4023-a8c6-6562b2d71235	728	391	65	27	truth
a37fec9d-0f32-4737-87ea-aa0e32984aed	728	391	65	27	,
2bd6100c-a58e-42ce-b4fa-c3113783a45f	796	392	95	27	because
290ac170-e6ef-49c2-85c1-2b9d012a5272	894	393	30	26	of
b27aba6e-23ab-43bc-9530-3c62da612208	926	393	33	26	the
70a3bed6-0183-4a38-9e50-f54e42452be9	962	393	54	27	Spirit
0ecaf54a-7b1c-4f27-879d-b5d3b30b29b7	335	418	23	31	of
e4a899e5-3ab4-4fc6-911f-70fff2fcf6a9	362	418	43	31	the
1cecb419-0b66-4ad2-a75f-96f2ab3b8f6c	409	418	62	31	Lord
242cd893-8b1f-4de2-8b8e-140a985c458c	475	418	143	31	Ummpotent
8135ad66-2444-4f65-aff2-a7a6e74b2d54	475	418	143	31	,
44d5611f-f253-4038-bb6e-d2efed8f9590	622	418	74	31	which
e746843a-62aa-4c9f-94f9-4373e1a5c0e7	699	418	50	31	hath
6122e56b-5757-4077-adc8-6dee4b07dd85	754	418	97	31	wrought
e30b95ac-34de-48ba-9292-cc19a67de2a3	854	418	15	31	a
89511260-6a62-495c-aa80-7ac0a75c5b2b	874	418	78	31	mighty
b47d0994-01af-4e08-925f-4c63b2297d97	955	418	61	31	change
57b396c1-c0da-4f90-8020-ca7eaf1b147b	333	443	27	28	in
9aada9de-ffb8-4149-8355-503f6e21961a	363	443	41	27	us
5df5b215-365f-45ee-82df-77dce28dd355	363	443	41	27	,
67501f04-6dc7-4fe0-984c-82ad32690388	407	444	31	27	or
31ee6601-99a0-4b21-94ea-0b50b6b71adc	441	444	24	27	in
97d566bf-042e-4cbe-b5c0-8d3be1835b52	468	444	41	27	our
73a73232-6d07-4ef8-a4b2-073ef7b5b420	511	445	81	28	hearts
210540eb-70b6-4659-bc0d-8d6f3dfb9e89	511	445	81	28	,
be72b627-ab73-4676-80ac-f80b441834c9	596	446	48	27	that
1a4124ac-1701-4181-96b2-14fa5883ab01	646	446	37	27	we
c5cbaf81-a2e7-45ac-8352-82de93edd9d6	687	447	58	28	have
4d19c4ca-5e00-44b2-bb8b-e70736fd9146	748	447	31	27	no
696f4370-47fc-4b4b-9ebb-30fb7bcafa38	781	448	61	28	more
b7dc0d5d-d823-4ee2-ac3b-ba9d6cea3f4b	846	448	122	28	disposition
fe7f7e3b-d9f3-4ad2-aea3-741d1c5cf6c5	970	450	24	27	to
24268225-54cb-4e6e-a11e-e455cb21d3b7	997	450	19	28	do
402e9ce6-4ea5-4471-880b-aceeff03478c	335	470	54	33	evil
16c32188-4c8f-4222-bee5-97d7bfccbb61	335	470	54	33	,
74dadc6e-7326-434b-86b0-301deca06e45	393	470	46	33	but
081bcb31-150f-41d1-b90a-6827e4ac78de	442	471	33	33	to
a7e6e6aa-5e3b-4668-985e-b94f73f71644	479	471	37	33	do
7d52c0e0-cf51-4e4e-980f-109be94daa64	521	471	62	33	good
5770a744-a277-41cb-855c-76238aefc9dc	587	471	149	34	continually
678bab1f-c294-4571-8979-d655e0df4d64	587	471	149	34	.
89f51e5d-096b-4139-b50d-aaa67320bb09	739	472	62	33	And
4dbaf348-7c27-402d-96b2-18f8d1a4a06a	805	472	46	33	we
72d213d6-c7d3-46df-a290-0e034ac1f12a	805	472	46	33	,
aea7b9a4-5634-432d-ba08-92e6574ee800	855	472	116	34	ourselves
11e3e937-6a39-4242-be1a-fa377b20e70e	855	472	116	34	,
272e2979-4ac8-433f-bd26-b839807048e0	974	473	44	33	also
10104990-fc0f-412c-9f2a-b0d6ea903140	974	473	44	33	,
86bc9789-5be8-4650-9aa7-8084336c5ed0	335	495	91	34	through
2c6a04f8-51ff-49f4-8120-39188f3005b7	430	496	37	33	the
6cc91fae-2852-46e0-852e-0b540397a3d1	471	497	87	34	infinite
2cde5755-2e9c-4899-94d0-424c0a77e7f2	562	498	108	34	goodness
721fdd3a-b5b9-46b0-86c7-63cfc4895092	673	499	29	33	of
d57326f0-a388-4841-b6f7-5efec4dcac6f	706	499	62	34	God
efb7b7bd-511b-45ff-ae4b-57d7efa1fe22	706	499	62	34	,
8de1ede5-3921-4574-8b22-cd9a85a5ab82	772	500	50	34	and
6b2ae574-56d0-4ee2-8076-c1fe9ceda642	826	501	42	33	the
ced53c9f-1467-4de3-b34b-1895bfda7a61	871	501	148	35	manifestations
2ea3c1a9-fffe-4daa-be6a-56e703a6c44d	337	526	25	29	of
5bd4e48d-798c-40c5-941c-2c2915550f44	366	526	36	29	his
eeb2e489-c8ca-4c73-9a51-dce27c161c88	406	526	76	29	Spirit
06c96b3a-ec88-4f44-8e9b-70a7940aaca7	406	526	76	29	,
0204aa77-324f-4904-af23-1deee6bde558	486	526	58	29	have
90e0221f-19fc-4978-8f7e-809ab951574f	547	526	62	29	great
ee8560e5-a22f-4a9e-a6c4-4607bac5c395	613	526	65	29	views
5a38cc24-1178-41bc-8b95-b54589e7ee9d	681	526	33	29	of
a09ac1c6-4059-4451-a24e-f1a34c4cf342	718	526	47	29	that
81250296-aa00-4458-ba0b-7a76bbfa8e72	768	526	80	29	which
a1d573a3-24ed-46d5-a8b3-3703a6a83e77	852	526	22	29	is
0269fbe7-7de6-4d5b-8af3-d82811642ca5	877	526	29	29	to
968b4118-935f-4533-b745-c5bdad60e980	910	526	69	29	come
