ID	X	Y	Width	Height	Text
de68eea8-487b-445f-ac9b-9c8ad471244a	227	160	31	25	12
ec16ec65-0847-4c4e-9f89-46f74c9182cf	440	164	70	19	FIRST
84fe7c2f-df55-4bf8-8428-41a9207fce29	512	165	68	19	BOOE
10337915-a011-4288-9329-07751379b27e	582	167	36	19	OF
ec2c16a2-2f85-421d-b5b3-16adaf02c18d	620	167	77	19	NEPHI
3d768fb1-d997-4d5e-884d-8d5f541a37cb	620	167	77	19	.
8e3f780b-4360-4878-a75e-c559a7f35d21	222	213	72	36	hither
69e5e09e-0a7e-4c7b-ac59-30e30da559f9	299	213	45	36	and
a23f3d4d-46c1-4538-b6c9-ae798c630b14	348	213	86	36	thither
4b79b4a7-064f-4aba-a46e-527ae82549a4	348	213	86	36	,
a3b04699-384c-4b94-8607-a661d34022f6	438	213	50	36	and
abe4b94d-28ec-4333-9136-fbda5bbe50e8	492	213	40	36	our
852ab772-33d0-43cd-b0e1-002f48f9f8f7	537	213	85	36	fathers
7f1b3da0-9abd-4e5e-9646-12164d54f8f2	627	213	63	36	came
545a09e2-d88e-4918-949b-def5a238d4ce	695	213	90	36	through
ef429003-9a02-4b02-a3b5-d1dfaae5c4e3	789	213	41	36	out
b5c41990-88b7-496c-8d6f-367eebd9d8ac	834	213	27	36	of
7bb9a745-a917-4196-b2eb-1049a3337a9c	866	213	51	36	cap
231f1b7f-b00d-4100-b82d-1ece70791255	866	213	51	36	-
579e57d7-c9c8-4d68-af33-114d6d772174	225	245	65	27	tivity
41e718d8-e355-4340-91fb-9e00ec54f52a	293	245	30	27	on
8f688a90-5209-4afa-b31d-51e82cbfe9f6	326	245	44	27	dry
73f6b1c1-996e-40d8-9dc3-ce2ff5e269ec	374	245	84	27	ground
1ca8cf21-f673-4a28-afb8-9aa76017965e	374	245	84	27	,
85d4dc1b-b83a-4ae1-972d-3fe0bea8e396	461	245	47	27	and
5cffa8d7-8f50-4af8-8456-b8cd13701532	512	245	40	27	the
009cbd1a-9a6c-4adb-89a5-0b7cdb9df0cb	556	245	78	27	armies
27782338-26ea-44e3-bc72-d52c4488ef2f	637	245	24	27	of
4ca7e398-8261-4aa6-9271-fb79c4fa3396	664	245	95	27	Pharaoh
b88c40ef-065a-446b-a4fc-5e05a07cb190	762	245	37	27	did
b239aa96-b0dd-4748-9a0a-3e08ff99bc87	802	245	71	27	follow
fc4e2c4d-0ab3-4d11-8297-269990f1a8b3	876	245	38	27	and
54414aac-1637-4392-b97d-12239233739a	227	270	59	19	were
1f5adcdf-ca7c-4a2b-8f8d-05085ec918a4	288	271	106	19	drowned
ba3b9c96-9899-4471-82d1-58f3cfc0a4f2	395	272	34	18	in
369b504d-94db-4657-838f-3a13059742e0	431	272	43	19	the
c668c572-5b47-4182-b172-2c8c655e8e11	476	273	79	19	waters
493523e7-2af5-4ba0-8eea-f7b8e49c4a98	557	274	32	18	of
059175e5-2070-4ac5-925c-995db12adfa2	591	274	50	19	the
a80162ee-209f-471a-846b-fa593b4bdd32	643	275	56	19	Red
8b12ebb0-417e-412a-9336-6cfbac39fcc5	701	276	74	19	bea
6baf9753-8722-4fc0-908b-b7ae5d6b4643	701	276	74	19	.
a305ca66-7489-42ad-879e-e0eddb0abe0d	778	277	61	19	Now
94649124-77b6-4177-9e2e-f7b2c2aa4f25	841	277	73	19	behold
25b812c7-7e71-4898-b7fa-a2e15e95a215	225	301	31	27	ye
dd69956d-b56f-49d9-b887-75b9a61bf01c	259	301	67	27	know
0aa3e07b-9f9c-4fb2-ace9-df1e416c2373	330	301	47	27	that
a29eab87-5974-42ba-a7d3-7e78c489b978	380	301	44	27	this
87c5b6ae-4bb9-4014-afeb-9c7f9b26d913	428	301	30	27	is
686305db-1d03-4686-8aa1-89f327bac787	461	301	64	27	true
f215719a-a00a-44ad-829c-aa8b0019f844	461	301	64	27	;
f7dfbda0-e4d1-45ee-b343-0c9c905c01d5	529	301	54	27	and
8abcff44-e599-438f-964b-8ae5fb0eaad1	586	301	34	27	ye
43fbd896-1568-4053-bf62-8547074bd556	623	301	54	27	also
d0c443a3-2a0a-4847-9108-5f522d5ce335	681	301	71	27	know
057ed80e-bfde-4059-a7ab-599a690d020f	755	301	54	27	that
670403d9-1c55-412b-b4da-b173789792e8	812	301	37	27	an
493c927c-7ea0-4e7b-8ac1-bf42f2220b4b	853	301	64	27	angel
fbcc4dfd-7743-437c-9eb8-698b4e7d5c6a	227	326	51	29	hath
af65f6f6-32bf-4775-a233-b37fc833ab73	281	326	83	29	spoken
5efd9d17-e717-42d9-ba8c-d81d269479a8	368	326	54	29	unto
13dc749e-e1da-41d1-a2f1-bd8ef642d4f1	426	326	54	29	you
21ba3d5f-41fb-4f9a-a4e2-4c226c5c95cd	426	326	54	29	,
781737d0-1f92-4d95-8a81-bcd2e54d2b2d	484	326	127	29	wherefore
ea93cec3-160d-41e5-9038-cd3cf4b4e115	615	326	47	29	can
c687fea0-8988-434b-877b-84df9bfea26d	666	326	36	29	ye
d4d599c9-c3ca-4565-a202-473ea9bc7b87	706	326	87	29	doubt
9074b649-6540-4bb7-b3ea-76777a2d671b	706	326	87	29	.
ad26cd4b-2c05-419f-aaf5-9088c30d1b0f	796	326	51	29	Let
b4bc924f-0128-4b01-bac3-8274142ca1a9	851	326	33	29	us
239745d5-a5c3-4dde-b203-c64ee8165ed1	887	326	30	29	go
b9dacca6-ad40-4142-960b-099a469986fe	224	351	47	32	up
dfbc33bc-37ca-4494-a0c7-e61ec5cccfc7	224	351	47	32	;
d85e4b98-f04a-4c93-b062-93e95299c28c	275	351	39	31	the
de0bb91e-b785-4ff2-9841-4144576c744f	317	352	62	32	Lord
3b5aeb08-a46b-450c-a9a8-56b7fd76fb52	383	353	20	31	is
ff972d5f-15ad-4ace-aa88-335e65af57d3	406	353	51	32	able
846faf06-5401-4fd8-bf1e-b6989c8ea252	461	354	24	31	to
8e0f6e5e-d099-4a7b-9330-7ff6c36ade5b	488	354	86	32	deliver
752a7f64-5bbf-47e7-8d4d-aea416a2c427	577	355	31	31	us
3717a679-8baa-442b-89c6-9838087a55f1	577	355	31	31	,
5c189995-82b9-4156-b417-971c10372764	612	355	55	32	even
34136ef0-db7b-4f1a-b06e-be7abf8361a1	670	356	31	31	as
12fad5f1-94d2-4a1c-abbd-290b4f4c3b65	705	356	43	31	our
2df42e39-6c0f-49b5-853c-dff06f2933c3	751	357	86	32	fathers
deca37d1-01c3-409e-a2ec-c13da7413f6f	751	357	86	32	,
ac83d5df-4046-4089-831d-6737eb65750d	840	358	47	32	and
c6d1079e-8cd0-4175-be58-565123521497	891	358	28	31	to
5b28f418-c6e0-4a72-9ba9-2f26f3f91ac6	225	384	85	25	destroy
c395ed6c-3507-4723-a423-e7291e281c3b	313	384	75	25	Laban
97130f0a-c2c2-4624-bd8b-aee7a6208592	313	384	75	25	,
0e83cddd-ada5-494b-bbd4-9bcb3839bb65	391	384	56	25	even
8809cff2-8510-43e0-be63-1ccd1cc1dfb0	450	384	31	25	as
c4d81e67-d754-4b42-98a1-5c09e5788ab0	484	384	41	25	the
