ID	X	Y	Width	Height	Text
60728d58-5e21-457b-aee6-365bc8bd6198	299	168	68	21	BOOK
4f35c055-fecf-4b3b-ba9b-0b629fe1ae6b	369	170	38	21	OF
599a3917-49df-4714-aa93-7e7e5b7f2516	409	170	74	21	ALMA
b904704e-a414-4f8a-89bb-2ac87b29e886	409	170	74	21	.
fb4ff065-088d-49d7-8bbe-63b4aa2b283c	703	165	46	26	265
b821ee45-7175-4b29-9e11-0b1e6da1bd1a	62	220	58	29	nihah
5236c19d-da70-4d16-89c8-4ee470e68bf7	62	220	58	29	,
77e3b867-4b81-4769-ac4c-528e1ae0e727	124	220	47	29	who
f3415863-cdf3-4592-91d5-15696042049a	174	220	44	29	had
6380ca4e-8b54-46e3-ae13-cb05d13173db	222	220	58	29	been
96dd0129-e34f-42b9-a111-6958f4830d47	283	220	47	29	cast
0ef807f7-0eaa-4b9a-9e92-9cdab6374b98	334	220	47	29	out
106df6f3-ed15-4f03-aa21-46756723aaa5	385	220	44	29	and
0550739a-b92f-486e-a78f-86e78a691381	432	220	91	29	stoned
bbd1bdd5-3fbe-4891-ab31-fc252f98ba3d	432	220	91	29	,
ff03af60-3857-4330-99ac-c88eef2245b4	526	220	94	29	because
8e2c0d1d-7ba8-4d1b-87bc-ce95dedad1d7	624	220	54	29	they
9a2da030-8524-4aef-bae8-088717347b05	682	220	63	29	belie
11ea20da-808d-4576-bde6-75f6c7b9a8b7	682	220	63	29	-
74335282-9fb1-4110-9572-0f4f310779d3	62	245	32	26	ved
593a07d5-de48-4b5a-9fac-bdd11cf2bc45	96	245	22	25	in
2b370c9d-1b20-4faa-9d0b-9242c5c27ea0	121	245	41	25	the
d1bdf205-54d2-4c97-9441-c84e7cff4b87	165	246	75	26	words
dd4db4dc-f7b3-4326-9546-521085362b83	243	247	28	25	of
da310348-2d69-4729-98dd-4203e869a61d	274	247	91	26	Alma
4bdd36af-4883-4d3c-929b-f9cf6ff92eed	274	247	91	26	.
37b20fd1-f591-4047-bfc3-580cb7a708c5	368	248	60	26	And
3430a788-e37d-4124-bb83-2064b8dbd36e	430	249	57	26	they
dbb24523-a0b6-4bf6-b8cb-ee73754ab500	490	250	88	26	related
