ID	X	Y	Width	Height	Text
8e401e97-a580-441c-b59f-7bd53a3a0d47	0	209	20	17	le
a8c4639b-80ab-4ce8-8769-a33d47e23e60	0	261	17	20	18
5f8ce150-285e-4a54-8cbe-fd1fa3aa88e0	0	344	15	15	10
9281425d-04fb-4012-9af7-5c4fe4125fba	0	431	17	15	De
5b1e5829-1332-4da9-bb4c-3b7e1806f293	307	120	66	22	BOCK
0486efb9-df30-4dc6-9261-6a1bd5e5399b	375	120	38	22	OP
80c11ecc-113c-4e0a-9d02-80aaf9fc5529	417	120	92	22	MOSIAN
28ff6e81-05ba-4aa5-b253-70f7c7d2315a	417	120	92	22	.
a4047235-e7be-40d7-981a-de5738d6a75a	713	113	46	26	201
c6465c7a-334d-4339-935a-44816ad542e4	72	168	38	35	ing
d5bf328e-6410-44ce-b5f9-d62a601fb6b2	114	168	38	34	this
17eff3f5-8501-4be0-ad7b-2884f267a413	157	168	55	34	thing
bee77f3c-9307-4362-b79a-0aa39fa3395b	157	168	55	34	,
df220c1d-040c-4590-b8ac-8ba4fdbc5419	216	168	127	34	considering
a93f8782-0119-4205-80fa-9aab81eef540	348	168	85	34	himself
176d775a-993b-4a3d-8c79-d21a5cbe3efe	437	168	25	34	an
36cbd7ca-b020-441e-8ca6-2dd808255e55	467	168	110	34	unworthy
4f88933a-7c74-492a-bd24-86cc663761c0	581	168	102	34	servant
864b02d7-d60c-4ba0-8c3f-d457bfabfe89	581	168	102	34	;
3e57374e-057c-4d30-891b-e29e989398d9	688	168	74	35	there
9671d735-d659-4af2-84d4-34e88b894ace	688	168	74	35	-
39c0c315-4242-4344-9019-0f307b959492	76	196	45	33	fore
162d475e-57fc-419c-bbb1-53cb65a57b6e	125	196	49	33	they
119554c0-06f5-4cce-acab-f3a81b4e44e3	179	196	37	33	did
819226bc-376c-483c-944e-ae007ee3609d	220	196	37	33	not
80053331-cb12-4662-ba70-3767a3618277	261	196	25	33	at
edf965da-1bb4-491d-a17f-5501b6d3bef7	290	196	45	33	that
8dde2caf-526a-47da-803a-bc7e75ec844c	340	196	58	33	time
151a9f84-6a4f-478d-9db7-3098b4056996	402	196	58	33	form
a1e4ccc4-f105-4bab-80fb-abdc5cbc25a9	463	196	132	33	themselves
