ID	X	Y	Width	Height	Text
578edd69-120b-4a12-841c-7d9e3a46930a	210	106	33	24	14
e1e82d18-b894-4138-8842-2c9fea045431	430	112	71	22	FIRST
deb22bee-ed09-4496-b792-8f6662edd088	503	113	66	22	BOOK
8d96a028-1ef1-473b-8b6a-ad9b12192d5f	572	114	37	21	OF
b68fad84-cc28-4128-a1e8-35a77923694d	611	114	77	23	NEPHI
65ae367e-61e0-4b3a-891e-091a64b5a004	207	157	39	32	his
e10126d4-1f86-4cbd-851b-f6b9ddbaa18e	250	158	59	32	life
283e1076-010d-4ed3-8058-572a978e3f48	250	158	59	32	.
30f34997-4beb-4d5d-a96f-e9254fada6d5	312	159	63	32	And
494256d9-d835-43ff-bbab-7b902dcb61f8	377	160	16	31	I
0fcbb159-caf6-43a5-bef6-d9ad878f8e42	397	160	74	32	spake
1db44ed6-7e23-4be1-949d-ff42f4f1d7f8	474	161	63	32	unto
7ee3e86e-e063-4d0f-bae5-af26d9d23038	540	163	55	32	him
ee4297d6-279b-4c52-82b4-78668278076b	540	163	55	32	,
7b2b5fe9-8ffd-4c76-91bc-c444e8769ac0	598	164	55	32	even
0914a96f-ffbf-41e1-a3ac-cd693a4bd2e8	656	165	55	32	with
ac57d52f-8458-444d-afa5-47b0502c956f	715	166	32	32	an
8cf06e4f-be54-48b1-ab46-a4a70ea604f2	749	166	63	32	oath
8c465407-2088-426e-ae83-bc14fa5ad5aa	749	166	63	32	,
a6cb5d00-f393-4ef8-b31c-85f40381277b	815	167	51	32	that
5d3af4e2-2eb2-4a7d-aed0-b4343dcd6f44	869	168	33	32	he
fa70b774-40f2-49ac-8a9a-40979c1ea351	207	183	58	35	need
15063674-6419-4ce7-ad47-c967f490e0b6	269	184	38	34	not
9025e650-f39c-4e99-aa9e-cdc434023875	310	185	62	34	fear
2b3f3dfb-44ea-40a1-8118-80c30176c294	310	185	62	34	;
2ddc2fcb-ef9f-43c6-befd-a9206e72f1dc	376	186	54	34	thai
cdd7e1f6-1032-40fb-9159-9ab3d61f0442	434	188	34	34	he
4b59af14-8da4-43d3-b0af-6d3a683409fc	471	188	87	35	should
f3544652-af86-49fc-8143-5c2871852bbf	562	190	29	34	be
8bafc258-e291-44cd-9b3a-d79e0562c62d	595	191	21	33	a
3fe59335-4d47-4f83-a959-667dee92e744	619	191	50	34	free
c756ae1a-50ce-4fd2-8fd2-1f3e00b1dd85	673	192	50	34	man
fb1a15aa-4611-4608-86bc-c31dec92f67f	727	193	46	34	like
4860aa48-869a-49bc-9486-a1a6193b88b8	776	194	54	34	unto
5d8388c0-a91e-4bac-8a72-919aeb9d4c2a	834	195	38	34	us
0bcb875c-7d5a-45f1-a9c3-6f7983166428	834	195	38	34	,
208a4b87-64bd-4502-b0e5-275ffe242153	875	196	30	34	il
5a110fc8-356a-4c00-86c4-b2f6721eb43a	205	212	35	32	he
5ab09529-f228-4147-838b-81286b295407	244	212	82	32	would
2e954aa4-b3ef-4167-8cbb-e8b85a11d734	329	213	31	31	go
12a1345a-19c5-4e0a-b8ba-369ac4022f6a	364	213	70	32	down
16b8e568-2dd6-4544-be37-a2e1dd041819	437	214	35	31	in
97a285e0-39c7-4896-9730-2fb685d2fecb	476	214	39	31	the
c9e75298-94e8-4479-a899-3a2abb9517d5	519	215	124	32	wilderness
f1b22d1c-f3f1-413d-b253-d1d0775a96b4	647	216	58	31	with
c8672cf0-c525-43cd-9212-2b1058bf3265	709	216	55	31	us
4188f906-d64c-41ad-842e-0d7bd8613edf	709	216	55	31	.
aa0dfa69-c62a-4a59-8a6e-32df3ccd5fb0	767	217	58	31	And
4003f43b-26eb-4117-b4c1-db65e32e4d8e	829	217	20	31	I
3e815706-8db5-4dd6-95df-d6bcee22a28d	852	217	48	32	also
2d1090a5-9712-41ff-9a60-aa202ae6c94c	205	243	70	35	spake
9c25285a-aefb-4f5b-bfda-0ab4cbfbd004	279	243	52	35	unto
f828062f-6043-46f7-a450-48ec3d73800c	336	243	53	35	him
6126574a-9fcc-4daf-850c-6f6383d2bcf5	336	243	53	35	,
fd5e88ab-9ac9-4a26-9a15-17cd224b6007	393	243	83	35	saying
6257e3c3-6f4c-419a-ab01-7dd19bb96809	393	243	83	35	,
3e902efd-cdf9-43f3-a348-f0e457722a9a	481	243	79	35	surely
1a7e261f-6c78-40c1-a7a1-6c67cc9f41ad	564	243	35	35	the
d7b9d0ae-d34d-4f47-8a8d-767ad0bb6852	603	243	61	35	Lord
5e320f5e-0bb7-4cec-9790-52ce5a22dba4	669	243	53	35	hath
c157e723-a564-4e11-8291-0c1ace3e18df	726	243	140	35	commanded
e0522bd7-f406-4626-98ee-fa5cadd01161	870	243	30	35	us
5d1f1a75-6763-476c-b5e8-6168ad21c1d4	202	266	28	29	to
8663e208-0afb-42ec-a2a8-b65dffac894b	233	268	35	29	do
3be79423-603c-47d7-897f-5586f74dc137	270	270	45	29	this
c59cb810-42b2-454d-9fac-35f0abd22a28	317	272	79	31	thing
c61c8b4d-226c-4848-a8b8-2fc34485be12	317	272	79	31	.
fdf4670d-6a94-4dbf-a775-62d9223cfab3	412	267	46	28	And
fdbd33f3-0b9a-42b4-92dd-9f29871e7162	461	269	59	28	shall
078a7960-46c7-44f0-9937-08accd009ee3	522	271	40	27	we
f4e0445e-90e6-4169-a8d8-e8296e0bdac8	565	273	40	27	not
38a8978b-3b95-468b-a759-8cc6105946fa	607	274	33	27	be
6dcd4a0f-b4d0-4d89-a268-b7c07bf8d137	643	275	92	29	digent
97ba9a17-fb67-48bb-bac9-407bfe84ec2b	737	279	24	27	in
faec6db7-1b98-48fa-980a-f57099d349d8	763	280	95	29	keeping
1b2fac05-c1a5-4d5d-9fa3-ef92dd687de3	860	283	38	28	the
5a9b507f-38af-4a5c-996b-b1b61d139630	205	300	175	30	commandments
b7a8331c-e34b-4e90-94e5-1a49f57dfc11	383	302	25	28	of
10a754f7-fe65-4035-83a5-a132b66b7763	411	302	39	28	the
267250f5-4ad6-4ee9-9644-9e79b2bf6719	453	303	81	29	Lord
092099dd-8116-48cc-bd8f-08d698fc5991	453	303	81	29	?
ee0f4f71-74ee-4e74-b7e1-448e0321f992	537	304	123	29	Therefore
7dbfb9eb-18ee-418e-986e-8923ef7747a1	537	304	123	29	,
93631bf8-1c8f-4408-b516-0918efb9a1b7	663	305	21	28	if
5361bb4b-4d74-4686-a4fa-f122f26d64e8	688	305	56	29	thou
2b286d79-c054-42c8-95a1-1aead1cb53a3	747	306	49	28	wilt
2e4606e0-60ff-4f3c-a146-497b4ccd63d4	800	306	32	28	go
cfcf676b-9874-468e-ac2c-ec4fd09c55f0	835	307	61	29	down
04b81ab9-e63c-4b4f-a4bc-2e0f90311797	200	324	48	33	into
4c6fa57e-9c2d-4978-b418-b084841dd24d	252	325	36	32	the
f3944e31-44f6-472e-9ac1-0cf71bd77511	292	325	124	34	wilderess
0b0f954a-6e35-4265-a885-bc0a817a3962	420	327	24	32	to
ff63452d-61c1-4546-b6c4-f1486176cb82	448	328	40	33	my
a496670f-b892-4739-bc31-901ff51770f6	492	328	76	33	father
5cf81c56-4fc5-4ce9-a88e-a0fe658631a0	492	328	76	33	,
8d0f3972-ca7f-4ab4-8f25-df98333b2efb	572	329	52	33	thou
7c7df303-fa4d-47f8-ba09-ec5dd7389a6c	628	330	56	33	shalt
bfa69302-843d-4a5b-900f-27a7b1387c76	688	331	52	33	have
0d6008f3-9854-4b12-b232-d9c8bfe355b9	744	332	60	33	place
473e923f-d317-41af-a9f2-20ecb5317359	808	332	48	33	with
802223ba-132b-456f-9c63-6c66e99a8eda	860	333	38	33	us
992025f9-c089-46d7-b61e-4ac5fcf2c487	860	333	38	33	.
ec9db933-b53c-424b-a74e-992e0cb89f83	229	352	50	34	And
efea0449-3f3e-46d9-bcd6-7d9e644e6698	283	353	29	33	it
2f1774c8-b37d-4495-bc89-ff3376315fc6	316	353	66	34	came
8382c37c-5076-49e5-b1c8-d9ac6fc9d3a3	386	354	33	33	to
1e39e4e8-6875-4af7-9fab-87f19f20ec55	423	355	54	34	pass
5467fa97-9771-434d-a3dc-e3356e34eb96	481	355	54	34	that
266b831e-19b8-4653-9f0b-f067fb1b6f32	538	356	83	34	Zoram
