ID	X	Y	Width	Height	Text
c7087370-377a-4ae7-87ec-99075d8f3ad3	379	117	69	23	BOOK
25f78696-0b6c-4767-867a-25fcce13fe41	450	117	37	23	OF
cfd70248-d615-4722-9b7e-0e4f099df452	491	117	87	23	ETHER
d8689b51-d518-4b2d-a3f2-be7d6c7243de	491	117	87	23	.
6fdf2374-a19a-4c91-ad4d-7caada38d096	793	113	44	27	551
940ae315-29b9-4140-a4b9-f1c61f0b5e12	126	219	52	33	near
13437735-e9d9-4de3-909c-cac67d5bcbaf	182	219	36	32	the
c29ced08-917f-4767-9fb1-73241d6a0e04	222	220	52	33	land
58940a73-b09d-44f5-9fe2-717640bea498	278	220	76	33	which
b0a44864-a8c9-428c-a916-c4cd050a3b7d	358	221	28	32	is
4229f037-b3b1-4da0-b20a-5381607d0cb1	390	221	80	33	called
6c2ebe99-165e-4ca6-be6b-90d8aa873588	474	222	132	33	Desolation
2de562cc-cfa0-4430-abc6-21b80314c820	609	224	32	32	by
90f99de7-c8b1-4394-809d-db2ab20b3a0a	645	224	44	32	the
dfb56de7-4f1f-44ee-9297-1a20fbe6f9f3	693	225	141	34	Nephites
df3746a2-2717-4b5c-b153-1d5aebf50623	693	225	141	34	.—
54ff9167-822f-41cd-9120-c48edb492f62	127	247	40	63	An
34eda6df-0b66-4c87-8b70-45353ff3da45	127	247	40	63	,
fe9a720e-b127-48d4-a468-a9d88aee8938	174	248	24	63	in
33c6686f-491c-464b-acad-63e5981d9643	206	248	31	63	a
1f4a7cf0-e169-4d73-aa22-cb1940b94272	245	248	47	63	Con
2113b551-46e7-4067-85a4-18ef3de3ddcd	300	248	39	63	har
00a4ccb9-60f5-4d7e-99a2-e53965954c42	347	248	63	63	that
3f355249-c645-49ed-97db-f170914ee7d6	418	248	47	63	Kin
f8a62176-829a-445e-8c71-f544472f2eb4	473	248	39	63	hut
73a2e747-4046-43c9-855e-b4d0a6df27bb	520	248	31	63	he
c5723fad-f42d-4a54-bb34-f5c1fe03895d	560	248	126	63	nean
a4318f0b-fad3-4011-984c-d055fe15d519	560	248	126	63	,
