ID	X	Y	Width	Height	Text
6f4b7602-165a-48ef-ae9d-a71055b4a4e0	390	126	44	24	188
8df1c9bf-7a17-4e9e-98b3-63ac5b791cd9	635	133	66	22	BOOK
4b021ec5-3bd0-4d47-9255-a079a413fab5	704	133	36	22	OF
bb3444d6-1394-4f46-becb-3650a845c4c8	742	133	90	22	MOSIAN
aa20c3fd-4191-43ab-9927-13c4c8f0e9eb	742	133	90	22	.
fea6f822-1c84-434e-b7c5-cb5690c0b476	387	179	59	34	their
71567e6e-f9ef-4118-a9d1-decaa1a6a882	451	179	76	34	words
2dd556da-e01c-4949-8415-b94375cb2055	451	179	76	34	,
8e9ae8ae-3399-497f-b0b5-456c68adb13f	532	179	26	34	or
f2c024fa-4cec-4e3d-9150-4b9a86e0fbe7	561	179	30	34	all
39e709ca-0c7e-439e-8f31-ba6171b1bb1e	595	179	64	34	those
1dcf43e6-a94a-4371-80d6-e52c1c405f9c	663	179	47	34	that
ae266c8d-46c7-45ab-9c17-96535172e122	714	179	55	34	have
cba82852-1633-4ff6-9ad8-baa4f201c551	774	179	55	34	kept
50f6736e-c9cc-4769-b757-25334efdcc51	833	179	34	34	the
d29e2b05-6204-4a04-ade5-a8a5aa62b041	872	179	157	34	commandments
6966cadb-2fe2-4e2c-ac80-84604892be86	1033	179	12	34	o
c21368ab-906e-40ae-9438-2a1c1d113da1	390	206	57	35	God
c3971b52-e764-478a-89c6-8ae66d361fe1	390	206	57	35	,
2b96b25d-7ac5-4c86-b2ad-73e536744558	451	206	61	35	these
8a61b0b7-60f7-427b-821e-677ebe17a0de	517	206	61	35	shall
fc3f0856-c5aa-4456-be9d-ebf88c067e46	583	206	66	35	come
49678ec7-c197-4d8d-94b2-cb35b54ef998	653	206	61	35	forth
a6bf91dc-8701-48e1-9b8d-4b92675d2571	718	206	22	35	in
513321f3-d468-4a91-91c7-21a91aa8461b	744	206	44	35	the
83e99236-1f97-4c02-90d3-5e778561ef0e	793	206	53	35	first
fc6ec3c5-9c90-45a0-8e24-5db84658a1ac	849	206	144	35	resurrection
4da5ef94-2258-41d2-bd7a-272e2b1c2869	849	206	144	35	;
d07e450f-c58c-4856-8bb8-b19fbaafbf65	998	206	47	35	there
a585897a-a62d-4e7f-aa83-6e94a88f5c15	387	233	54	33	fore
9a135592-6dad-46ef-b16e-2606285b2423	387	233	54	33	,
6c960ec7-73a1-434b-aed2-2b919ae286cd	445	233	54	33	they
ca981629-3d2a-4f7d-8b98-986cd7784c11	503	233	41	33	are
4f4974a3-9be0-42e2-b8f6-651addb887b7	548	233	33	33	the
5e5a20dd-d3de-446d-9451-3a82a2f590ce	585	233	45	33	first
d081ebcf-dca5-4ec0-a3f2-97e79bd2a4e4	635	233	161	34	resurrection
76cf77b6-5934-4688-9295-7e27b925abb4	635	233	161	34	.
74cd0cae-51a6-4be8-81d3-29f60898562d	800	234	66	33	They
675ec1d3-f143-4455-9e73-2c2851abda4b	870	234	33	33	are
b108d6a0-6870-4c38-a127-e3bd23335e42	907	234	70	33	raised
6b8e2f70-2f41-4846-98f3-88229910ad3e	981	235	21	33	to
f17b0768-876e-4215-af16-2ecac1e24c1f	1006	235	37	33	del
3a3eb1de-03ba-4457-8692-67e1e70e9bca	390	261	54	36	with
20d0c8a8-743e-404a-89d1-ce0e92667235	449	261	59	36	God
824129ed-e973-4b63-ba1d-2cd42c590e99	449	261	59	36	,
48c8edf4-68d0-4451-9090-3633d8b19cf3	512	261	49	36	who
80431e5e-7573-4372-93d9-1b1a47ab3465	566	261	54	36	hath
a8d5cb7c-27e2-4342-a1a3-dc266afa7225	624	261	113	36	redeemed
23744ddf-8673-42b0-aeef-1e5c60b134c3	741	261	77	36	them
d600d83a-a1e7-4fdf-ba4b-91e81b0df681	741	261	77	36	:
6a800730-57d9-4958-b1f3-026ca3d620cc	822	261	54	36	thus
ce260e45-ca85-4af4-9916-2404ca8f9496	881	261	50	36	they
cf305cd4-1bc2-43dc-8749-ef8b3d4f6851	934	261	54	36	have
ffd3a142-8a1e-47a7-9e6f-3eb6475f8a7e	993	261	49	36	eterna
6498c5d4-34b6-4860-b6ec-556aba99eeaf	389	290	37	34	life
13feea26-b727-4702-937d-4df8f095b0b5	431	290	91	34	through
7fd6f3b4-913d-4a15-a76b-cb898610b88e	525	291	83	34	Christ
92cad783-6d35-4e3e-9289-774252e186f0	525	291	83	34	,
e640bce3-047b-4583-9ff1-a3c77b422bfd	612	292	50	33	who
1a439c19-51d4-4518-b706-0e21da6e2814	666	292	50	33	hath
de160c60-763e-4920-8811-98392f3f1271	719	293	79	34	broken
e8bd48bd-3b5f-4416-a363-1a8d2ec31d3b	802	293	37	33	the
3d34e891-4e5b-4028-8159-3128b69e0544	843	294	70	34	hands
1693804a-2e71-4439-b794-98cfd89830be	917	294	21	33	of
2ff34eba-c818-406f-a8de-06eeeb8b02b8	942	294	66	34	death
9606e40a-3122-4e2d-a514-83821ad41887	942	294	66	34	,
6a65006d-9451-4fae-a205-7feee99761cb	1012	295	33	34	And
72a14ec5-8ae5-40eb-904e-a08cc4d507e4	390	319	58	33	there
82976053-7570-4585-ab43-e8afd9269da7	452	319	50	33	are
4a55101a-9cdb-4d7d-87a2-889168db314b	506	319	62	33	those
b2c7f45e-62a0-4c1f-afcf-fdd2f1248137	572	319	54	33	who
161fbb2c-df03-4ab4-a07f-bd4b42ede70b	629	319	54	33	have
865c5fb5-8eeb-469d-b4ed-9db4d8c16a67	687	319	54	33	part
e0919716-69f2-4a8e-a300-c85c9eddddef	745	319	29	33	in
d65925cf-5ddd-441f-be04-fb760689c8f3	778	319	41	33	the
ff0b0df7-41d4-4e85-a503-e256094c3826	823	319	50	33	first
23be7c68-e211-4212-940d-fcefe3c823a3	877	319	140	33	resurrection
b1c4a76e-63bf-4a9c-80be-25fcca438a2e	877	319	140	33	;
79e40686-42a9-4647-bea3-c4038e803fb3	1021	319	24	33	and
e673a259-47ce-4bf7-b212-045e8dc063ed	390	348	62	33	these
8969d542-cf4d-4b16-975a-03583512eb7b	456	348	45	33	are
aa4cefc1-d542-4f8f-be2a-80e897416202	506	348	54	33	they
e44af61e-4c73-4c33-9d51-1f9082002f55	563	348	45	33	that
bf1a0c95-d1d3-4d4c-a748-3bcfa4edcf3c	613	348	58	33	have
79200699-b472-4272-96a7-712480240f7d	675	348	50	33	died
6338ff7f-9269-4b5c-bcce-4cce9b1ada01	728	348	78	33	before
e755dc57-7485-4a60-9990-046fa87e8a6c	811	348	74	33	Christ
1c777a0b-de9f-4831-a9c5-38efbbc79ea2	889	348	66	33	came
c168f074-0e4a-4bd1-a678-17a9182af9ce	889	348	66	33	,
bd43d5a8-e8c5-4f9b-928c-62d97358fa31	959	348	21	33	in
ca8ee12c-a2a3-4c54-8f09-70d8b0fb778a	984	348	58	33	ther
403c689f-045b-424f-aeb0-c5018bd99369	390	377	97	31	norance
b7838eaa-5309-409c-8d5f-a4fa3d594a49	390	377	97	31	,
76516068-d0f8-4b81-8e87-bd734c874dac	491	377	43	31	not
0a04d647-5da2-4b5d-a494-b751abac165a	537	377	77	31	having
3c8220a3-70c1-4077-bdcb-32b278169dac	619	377	101	31	salvation
bd136d2f-695d-48cb-b5e7-e6923dd2eba4	723	377	97	31	declared
0199538e-b9b3-4fb3-a285-b0fdbc154e63	824	377	54	31	unto
da559628-9194-4fff-a6a7-20492a2d7448	882	377	78	31	them
cc4be1e3-65dd-497e-9181-149900a85c9a	882	377	78	31	.
f690ba67-156b-4c89-9999-680e66f07785	964	377	47	31	And
1552ea51-2569-499a-9367-6f8152e1eb65	1014	377	31	31	th
f5508749-eada-4a37-b798-46691672c25e	389	405	46	24	the
f9b19043-454a-40be-84c4-6cf8389628ac	438	405	63	23	Lorn
f929fdcf-2908-404e-9237-4271154a6463	504	406	101	24	bringeth
cf8831a3-ffe8-4777-a54e-df7c2a2bc89d	608	406	72	23	about
b7a58c17-0262-47ed-af4c-352110f4d433	683	406	43	23	the
3c0aadfc-da75-48d8-beae-37e66dacd271	729	407	129	24	restoration
6fa5cb6c-8755-4b85-ae76-ced60a105b54	861	407	29	23	of
d27a643c-313f-43a4-bf72-665329f3e636	893	408	78	23	these
bcec8704-7eaf-4375-a7d9-adcb8f5797fc	893	408	78	23	;
aab49236-31c7-44ec-b569-0a8f6e73e1d5	973	408	40	23	and
d4f78936-f9e1-41de-8321-32d182cbb8e9	1016	408	24	24	the
c97a66f4-fe5c-45ee-997d-a98ef3bcbed3	390	436	55	29	have
60b6b0c5-c29a-4026-835a-b3d3f47cfe44	448	436	18	29	a
2b911ace-d331-49ec-b98f-d889aa023fe6	470	436	51	29	parl
3914b3d2-7006-4de0-a15d-7ca6e25d9153	524	436	25	29	in
87c7f380-76aa-406f-b0ed-1e32dffc793f	553	436	36	29	the
aa50f485-47b3-41d9-a5c0-c5722498354b	593	436	51	29	first
752fb65d-b199-4e71-b6df-9dedae51d2fc	647	436	145	29	resurrection
0703c08f-002a-459f-8c0e-1b7e19317e22	647	436	145	29	,
7c73ce27-4980-44fa-8e41-6d0451acf1db	796	436	29	29	or
4a37fb76-dfaf-46f9-b635-19747adfcc32	829	436	51	29	hath
5f653b9c-a3fd-4aa9-9d44-28aaa3d7ddd1	883	436	80	29	eternal
2bc78fb4-cfdb-4d57-b295-61b60eca80a0	966	436	40	29	life
71f1a9bb-78e1-40a1-bb79-d4456c3d6e70	966	436	40	29	,
604955dc-363b-426b-8ca1-b9c26cdf15fb	1010	436	30	29	bei
5b406701-2525-432b-9ab1-f841e84cbc20	392	461	107	33	redeemed
244c0840-c5e7-4adf-9733-7b16eb2323e6	503	461	29	33	by
9bee0fc7-0b88-4acb-9e51-6450690ef1e6	536	461	41	33	the
ade984ff-0051-4b83-83ef-64a2498c6f05	582	461	78	33	Lord
944573de-a94c-4fd8-b5d8-5c536a1c25ec	582	461	78	33	.
ffcf54c3-6d94-4fa0-b0ab-c63dfb639432	664	461	54	33	And
b56b4b64-b9bd-44d0-81fe-8c936a7f8ec8	722	461	58	33	little
b92ff892-e6f8-4a2a-af98-cf56c1ac681d	784	461	91	33	children
e74e51d0-53bb-40e9-aedb-f175c8c45f77	879	461	58	33	also
bde35c17-c584-4991-ace9-69d912002d87	879	461	58	33	,
411580af-f6d6-412c-89b6-e6ee57d0cdb4	941	461	50	33	hath
5fc35f9d-3ec7-4727-a955-823f0903f05d	994	461	48	33	otem
2e249890-ef06-4bac-84fb-934d4897a93f	994	461	48	33	.
100346c4-349d-4ae5-b64c-b03f2425aba7	390	487	59	36	life
611f1cbc-805d-433f-b116-4dc893efaf98	390	487	59	36	.
61abb64b-ee24-4236-8bc5-15eb2a350baa	453	487	50	36	But
c8d42c88-916a-46ab-be08-9b6db1be147c	507	487	81	36	behold
24b0c444-ba23-49cb-bc48-5c1141579208	507	487	81	36	,
f978a850-d511-4aab-903b-6b19fc6007ea	593	487	45	36	and
14444859-b72e-4ec9-bf1c-9f3720c716b8	642	487	59	36	fear
0b375887-f1c1-4dc1-adf3-d5b6aad46faa	642	487	59	36	,
b7a1a88c-b6d8-4e3c-ad50-4cb8234bd2a0	705	487	50	36	and
b3b28c3f-c9b2-4cce-bb38-f7787fa41294	759	487	90	36	tremble
38a1a146-639b-4c03-a626-2926beb7db2d	854	487	77	36	before
9d93a0c1-37dd-40d4-8829-826a3e735949	934	487	63	36	God
51f1d94f-e394-454a-b870-faac644920d5	934	487	63	36	;
dad08b67-fbbb-4bd7-aa9b-07130f3e79f1	1002	487	40	36	for
1cbb11df-409d-4eb4-842c-6d94e811565d	390	514	47	31	had
1bb0d187-6113-431a-8348-be76c025d4df	440	514	62	31	ought
bd7c3173-746a-4453-b820-ce996cccdbdb	506	514	23	31	to
9330b371-0a03-4121-9bcd-9cab3147890c	533	514	105	31	tremble
648da7c1-89c7-4564-8bae-0914aadf9321	533	514	105	31	:
06449665-4b4a-4f13-a5dd-05e15d854433	642	514	35	31	for
547a1cd9-152e-4643-bc9e-43f908e29276	681	514	43	31	the
1140607a-46d8-418c-9ea9-537517b8c315	727	514	58	31	Lord
c0039b17-62b5-4e5a-9713-3aef4d739a69	789	514	120	31	redeemeth
4283412c-cdb2-43c0-88c6-7ea3d8d1733d	913	514	54	31	none
a6bb1ec1-03d5-42b6-9b2c-795eaf8a702a	971	514	43	31	euch
9163263b-1b2b-4097-9a01-36f43a6b2265	1018	514	25	31	tha
3dfea467-f320-4779-ba5c-6eb2f597c417	392	543	101	35	rebelleth
0727a350-ec41-462b-af79-426437c8fcdf	497	543	83	35	against
af5dfe9f-ddf9-4d87-b200-c81689e56f9c	585	543	53	35	him
1a3c455c-da29-49ea-9340-ca8690a33a38	585	543	53	35	,
1dac301a-1ca4-4763-8207-a3984b650997	641	543	48	35	and
a1e0f3b0-5602-4a24-a387-ff8116cdb381	694	543	61	35	dieth
4c74872b-69cb-4400-97b2-12add8297a34	760	543	31	35	in
ec3e5554-8f7f-4257-9ef7-f20df7e4873f	795	543	57	35	their
0960a187-2be4-4ffc-85da-310269b93592	856	543	61	35	sins
39fc3f8a-a486-4443-a225-4e6517c487a1	856	543	61	35	;
52607731-44a0-4e3b-aac0-c42b08e1c417	921	543	53	35	yea
12520c99-9694-4ac7-ac44-8f9c79206d52	921	543	53	35	,
