ID	X	Y	Width	Height	Text
fa54db15-5327-4510-9890-56015a5c049e	422	127	50	26	514
e127a0f3-d421-491a-b5cc-51ee3d2bd45e	682	131	70	20	BOOK
720749ff-313d-453e-a8c7-158ff9dc0a2d	755	131	37	20	OF
c84eba4d-27ba-4989-8ed3-df44b4d65b1e	795	131	82	20	NEPHI
7b943def-b8dc-4fb8-a832-a492e997eea2	422	182	91	28	mission
c5d06f67-c598-4e0c-b910-0b252e3bcf62	516	182	24	28	of
8bd1f2ac-0524-42bf-8d59-d9543d12137a	544	182	52	28	your
f660dc28-b181-4bd3-837e-7bc033b49f48	600	182	52	28	sins
7a250c42-6160-4527-85c1-f0b1c73bf258	600	182	52	28	,
603b47af-78d2-439e-ac16-d7e46d550103	656	182	45	28	and
9d13af88-fd81-43f8-b5e0-20592aecf0a7	705	182	31	28	be
0e57c5ad-e5dc-452e-bb80-3766552e474b	740	182	59	28	filled
f180fc2c-3e3d-44ad-8e23-ad2631e3bf2a	803	182	52	28	with
7a384414-ae5c-4e98-a277-bef94fc92706	859	182	42	28	the
a9293082-26bb-4b4b-a9c4-1fbe693564f2	904	182	66	28	Moly
89faf470-130c-4e72-a2d0-4d23f60eee8e	974	182	77	28	Ghost
41449575-4302-4f69-9c25-69b7e1546b17	974	182	77	28	,
95b3b92b-4839-41e2-8e1c-b26baad30e1d	1055	182	42	28	that
dd089790-9038-44af-83a6-ce482d9fdafc	1100	182	17	28	ye
becb89f3-2712-4563-9a71-13a422219b78	424	214	49	29	may
ed855729-0ab3-4352-bbd9-1310f9c377a1	476	214	28	28	be
2875bd79-1039-42f4-8170-901b3fe9ad7a	508	213	123	29	numbered
30197484-6934-4575-b6c1-f866ddfb5938	634	212	56	29	with
848ac9e7-37c6-4af0-acd1-bf3a131ed132	693	211	39	28	my
6d60de25-8b04-4b4d-ae29-3fe24e2592d2	735	210	88	29	people
da49780e-5933-4e36-812f-02faf0ed2734	735	210	88	29	,
a5a30b20-2459-4bc7-b2f6-485bd0bdabd9	826	209	77	29	which
786e9957-a99a-4011-a516-d97e31eaea28	906	209	42	28	are
5d8f600b-bca4-4067-ad89-3a50665f0a82	952	209	28	28	of
bca548c5-c883-4397-82ed-ff663cad82db	983	208	46	29	the
85029ffb-3da4-4be4-955d-239890dbba38	1032	207	67	29	house
f31e7318-6797-4102-b66e-af47bfb972a4	1102	207	17	28	of
a7c697fe-4d5b-46a2-9d35-01c7d890f846	424	241	77	26	Israel
c8a22896-5d4a-4f7d-a6b6-aa08f86c5cfa	424	241	77	26	.
b016749a-5ce5-4d08-8239-02af9ed4d049	571	346	92	42	THE
cc1cf562-8169-490d-832a-7d655c7b2de7	668	346	123	41	BOOK
64934e00-b5e1-4df5-bdf0-72fabfdc75aa	796	346	61	41	OF
334349e0-b43c-489f-91af-787885f27d3c	862	346	139	42	NEPHI
6a20090f-97a6-467f-ba88-38ebb80eecbc	862	346	139	42	,
1377115c-ee34-47c3-b057-8720458e4ea7	426	413	114	40	WHICH
0c3f8602-dd16-4521-9167-a3427e058545	545	412	48	39	IS
30153ff1-0cbb-4fc3-8c7c-e3a27ec85d83	597	411	76	39	THE
3202e883-dfbb-45ed-ab62-91ab84bf4279	678	410	76	39	SON
78648e02-29b6-4b81-8994-d0196f6030ea	758	410	57	39	OF
5d6d4115-fb54-4793-b3b3-802edd015ea0	820	408	114	39	NEPHI
0353b6c7-ac19-44a3-9cc9-c9f5126c9902	820	408	114	39	,
18aa795f-5786-49b0-8276-5d5198a022f5	939	407	76	39	ONE
ca15f0f4-4722-4e71-bcae-4d0ff3706b42	1019	407	48	39	OF
f68c084b-972c-4ed5-8887-00e17390e312	1071	406	50	39	TEE
90cb89b7-3cc7-4a56-8f4f-2ede254550ec	557	457	167	31	DISCIPLES
3193f38f-c037-46ab-9619-f5a55fceeb28	728	457	46	31	OF
15b38c97-8d01-4a50-9f97-9102140e2fe6	778	457	105	31	JESUS
21635fee-55b1-49be-81f3-8ce73f0d8259	887	457	128	31	CHRIST
ab939706-fcd6-4c1b-aeef-b64114c3ac99	887	457	128	31	.
5d9c7cd8-406e-41f5-b8cc-b4c3f670fd84	700	514	148	29	CHAPTER
4a7930b5-a913-4836-a71e-df6bf287d855	852	514	25	29	I
3e1f7ff6-a8ec-43b5-a228-226373510d4d	852	514	25	29	.
8bab178d-09b3-45df-aeba-c94f1c63cf7c	426	569	37	37	In
3b079496-b9b0-48e7-b61e-2a8f9608a806	468	569	97	37	account
49068341-a2a1-4417-bb4a-993d66c62e08	570	569	28	37	of
