ID	X	Y	Width	Height	Text
5b9b9c11-1ea9-45fa-a2df-4d938bb9be6f	357	129	15	25	$
b76bc0af-db34-485d-8b0b-97de9e44a115	376	129	24	25	76
ccd96a74-fa30-442e-8475-4d1cdc5e75a5	605	132	65	18	BOOK
512fb2db-16e8-4bd5-a963-a852c57f8558	673	132	40	18	OF
bc0e7b9d-e0ea-46a3-87ab-cefa79ad3e5f	715	132	89	18	MOSLAN
b964152d-bcf6-42fe-935f-1b80569f5367	355	176	68	34	thers
139df1d7-d2c0-46ce-97bc-90c64ac194ed	355	176	68	34	,
97c1f413-7a1e-4cc0-9b7e-12d3000a9419	427	176	34	34	for
ef3639f1-39b2-4cff-a15d-4c86036fd5c1	466	176	68	34	many
a2f7bd32-5c86-4a8c-965c-df274207accd	538	176	81	34	years
5d33514a-92b8-4eac-9286-e5f604958bca	538	176	81	34	;
9185660d-25f1-411f-8fdc-db814fcae721	623	176	47	34	yea
eb66dbc5-86ed-4108-a3fe-ca6a3fd09602	623	176	47	34	,
69eb7b1a-ad2f-4b8e-bbd2-8c7794248383	674	176	38	34	for
31e4ae6b-dd01-4cab-98b8-6dfb74a43bed	716	176	38	34	the
844c407c-9754-45fa-8c4c-b64abce9e79b	759	176	68	34	space
e291470e-8346-485f-85fd-c658714cad46	831	176	30	34	of
749a2d2a-9417-4437-98f9-5145ad55e768	865	176	81	34	twenty
51ea542f-4118-4c7b-a23f-7e57a46fc308	950	176	42	34	and
352ceef5-f247-4add-9dec-a5073504ff34	997	176	42	34	two
e430c3bd-569a-4c1f-a778-8bc8fb7fb809	355	217	76	25	years
cb8daa2d-0090-407b-a1c0-e50bf81c14aa	355	217	76	25	.
61fe620e-b1b5-4f3f-a7ab-0c60bcc4db9f	449	202	53	31	And
b9d56179-a14e-48de-8ec9-d68bd01938af	505	202	19	30	I
a7f23afe-6cc2-4cb3-8ff2-72a2b0867717	528	202	41	30	did
f793ec63-6fee-405d-860d-f3151f7578fe	573	203	64	30	cause
4cc0b66b-6944-4f15-be25-d678f3857c7a	640	203	53	30	that
ee742d6e-7491-44c3-9030-3c6038536e94	696	204	41	30	the
2408feb0-08b0-4382-915b-f424f429b4de	741	204	49	30	men
da0daa70-030c-4bf9-8cdc-cd84e0c4e7ed	794	204	79	31	should
4266b4e2-8b13-4263-8891-9d57b433e3c0	876	205	41	30	till
927c3193-ecbd-4a85-81df-6e3b1bf06997	921	205	38	30	the
8b25d8c0-6309-4b71-abe1-e9550f52b008	962	206	72	31	ground
65b62d54-77d5-4260-97ad-00a4ec36b734	962	206	72	31	,
d5307def-4af4-4c5a-a27e-76f8bd9d7af5	357	232	40	36	and
2f224c09-50ce-45c7-9ae6-a366d0ae552a	402	232	58	36	raise
580f2bcb-0011-45ba-b679-6faacfa12b35	465	232	32	36	all
c358c2c5-cb29-4260-818a-a85b12a40f44	501	232	90	36	manner
e0b0513f-15ab-45f8-89e0-e4938963f9a5	596	232	23	36	of
2c961c6f-bac7-488c-b61f-c98fe4d050ac	623	232	63	36	grain
b94bf1c7-b94c-4349-92b0-ccf12a9fb7e2	623	232	63	36	,
ba9f5e89-406a-4fc9-b2a7-9e04ee35b47b	690	232	45	36	and
4e1ca0ca-6ef6-4978-b05c-9e8db12433cc	740	232	32	36	all
5d230e00-19fb-4c13-825f-ca755cb49d6c	776	232	85	36	manner
d6c57522-2bfb-4e36-968f-0f712b7687fb	866	232	27	36	of
c41248c1-eb64-4bac-8751-d14cc3afa300	897	232	59	36	fruit
cedf94f9-1f0e-4d61-b4df-8cdd03b29c37	897	232	59	36	,
4ed563f2-cd21-4af1-9fca-bfce1e7f94bb	960	232	23	36	of
2611648a-d8a0-4c68-b8bd-533f2fe3e2e9	987	232	51	36	every
c32535f3-9cf4-40ad-b10e-4fb149dd4466	355	261	81	31	kind
cd7f9ab1-2596-4757-a31a-8013912b24a1	355	261	81	31	.
73273dfc-7652-44a9-83a1-294bf19793b5	440	261	58	31	And
3827d3d1-8c2d-4428-abf5-947be737b8cb	502	261	16	31	I
847981a3-ba3b-4bad-8cd4-ba2e2703417c	522	261	39	31	did
