ID	X	Y	Width	Height	Text
38bbc8df-501e-4dd1-b521-3d3a2ea57858	700	113	63	17	300K
b08ca19f-43c4-4da3-83c0-4ef0d6346824	769	114	38	18	OF
9fcea268-58f0-431d-be24-fac4ba2eb614	810	114	71	18	ALMA
4257f665-b131-48cb-810c-fb48f7ca9bca	810	114	71	18	.
b21b3df8-c248-4c11-ae72-4a9a1e3e6a83	433	153	49	33	this
5c90a4b2-f23f-4285-aafa-c1a445887656	485	154	49	33	was
ad9ffd26-6eeb-423c-9805-dc863306349e	537	155	41	33	the
8e10cda9-b88e-4e27-b070-e70e36a5213c	581	155	109	34	covenant
b0cc5396-3620-440d-8499-2f3e852a6674	693	158	77	33	which
87b6ffc3-f26c-45e6-aa37-6750469f36a0	773	159	57	33	they
911faff4-4fc8-4cf7-a8c2-0757e3158aef	833	160	81	34	made
c4b18fa3-f4a3-41fd-8ed4-e41bc7e53f97	833	160	81	34	;
72576f3a-ffd4-48c8-af87-6c9b2302449a	917	162	49	33	and
98403879-2f9c-4a46-8388-da46651d5b02	969	163	49	33	they
a54cb834-6b9e-4e60-912c-4c22e8ebe349	1021	164	45	33	cast
64a4c8d1-2233-41db-930b-220b560fc8fa	1069	165	36	33	their
0f6c3129-596e-4774-86e5-d26aa3e1d007	431	186	112	34	garments
5825e838-5de8-44c3-8d76-42a2022c207a	547	187	21	33	at
0bcae5cb-9bd4-43e2-9315-fbffb9af2cfb	572	187	46	33	the
761b8b45-da15-438b-84f4-2be2714ec0d9	621	187	50	33	feet
fb9a98f4-4ebc-4c89-8ceb-0519d34cfc66	675	188	29	33	of
a8feabe0-54c5-4a07-9b47-89ec57b3a44d	708	188	95	34	Moroni
b304a63e-9526-465b-ab4b-3af7d84e4a42	708	188	95	34	,
0c44634a-786c-4e14-9cbc-e2a22a7a28c2	807	189	103	34	saying
3bf78fad-ae9c-404d-932c-f579a02929e3	807	189	103	34	:
cb2176fb-f516-4423-8568-707dd4cc82e7	914	189	50	33	We
de8613f9-bcc4-4ffd-8451-4ce6220dcbed	967	190	99	34	covenant
ec4cc388-0181-4177-bebb-ad355049a475	1070	190	32	33	with
afbb3005-2507-4b36-a8a7-f58e7e467e05	434	219	42	34	our
a20723c4-3d87-4c3e-99f2-9fb068b3e157	480	219	59	34	God
1b31b2a5-fb1f-4fcb-a1c1-8709ba175644	480	219	59	34	,
65efcdd7-ce88-4cd7-85a8-1018d669afde	544	219	51	34	that
38f16e45-1ee3-4aa7-99fa-061f1bdb7665	599	219	34	34	we
f7efdf53-ba7f-4ecc-afec-33522d7f810c	637	219	59	34	shall
39d9a67a-da1f-471a-b42c-aca8173e8071	701	219	25	34	be
769476fd-e322-420f-8339-fa80cd4bfbab	731	219	123	34	destroyed
284216e6-64c8-44ae-bc1d-39e18b233e18	731	219	123	34	,
9e9337f4-7dde-44a1-aba0-eac4f4e90d23	858	219	55	34	even
8bc4f166-6a08-4291-92ff-9b34c12994ce	918	219	30	34	as
19e89a23-681e-4d2c-8f47-161688f2ac50	952	219	42	34	our
16b1d7bb-01f4-4062-8e8d-8449205f74ff	998	219	85	34	brethren
50f175b3-4730-404c-b830-66c76b1f7382	1088	219	15	34	in
61f3fb3c-dd94-45a1-a6fd-9e877f9a2517	434	244	38	38	the
f134c6ce-2de2-42a3-ac70-d032b765ffc7	476	244	57	38	land
8a919184-7c0e-4361-b61e-9b593829fac9	538	244	133	38	northward
d2e2bae9-cefa-46db-84d5-111565af315e	538	244	133	38	,
c4433c23-e258-49b2-babd-d6afe9708b1f	676	244	24	38	if
8d5f0ad2-6b7f-4497-b9cf-2b8866c4ab29	704	244	33	38	we
ec641680-a62e-4a61-bb59-8246ec9461bf	742	244	62	38	shall
5b77432c-f655-4f27-8db1-f7a989f5d118	809	244	38	38	fall
fc2e9986-cb62-462c-a542-8c337649ef3d	851	244	52	38	into
b57b5a06-064a-4883-8467-468c051c148b	908	244	161	38	transgression
a7f2cc89-5093-417d-8721-9f4f876fc63c	908	244	161	38	;
297e6c86-af0c-4471-806f-a9d08546270e	1074	244	28	38	sez
cc8d2650-e29b-47d8-93b2-98b783ce5e74	1074	244	28	38	,
9618f30a-cfc0-488d-a340-ba78859a8522	434	271	36	36	he
18c9fd52-bac8-4b9b-a319-8f76081dee33	474	271	54	36	may
b1e939b9-b591-498d-8867-2f47368628df	533	271	49	36	cast
6dab0d65-c487-47a2-ab89-4ca5552f3b1e	586	271	27	36	us
d961d668-d5c9-4dbb-83b9-4fae61c0cb2d	618	271	27	36	at
7dc5ab2a-1c20-4df5-97c2-05b66d9c6ad9	649	271	40	36	the
3d507b07-2eab-4ef8-bcdb-087b20a37c14	694	271	49	36	feel
d5898a5a-364e-4e3e-bdbd-2eeced1c0c5e	748	271	27	36	of
2c5a0139-f47a-4f25-86a9-49aefd221f0d	780	271	45	36	our
9da81c97-2f98-43df-bd43-969854f5b40a	829	271	108	36	enemies
b480aea1-543e-4ad4-979a-c9430070de16	829	271	108	36	,
80c2accb-7ef9-4a64-acfb-2e5d762cff4b	942	271	58	36	even
2d55bd54-78c3-4c9f-9b89-1cbb9c89da36	1005	271	27	36	as
ba4c3188-8a0b-4b0c-bb5d-4064dbcf381f	1036	271	31	36	we
d9e8864d-3dae-4d9a-a96f-935b56bdfd46	1072	271	30	36	hase
c6fd5fb0-1ebe-41ff-bd68-44cf8011de77	434	302	49	36	cast
bfe51eae-f32b-4b32-919e-29ed4287fe01	488	302	40	36	our
5e92f050-6c73-4d0e-909b-02257a36c1ac	533	302	108	36	garments
8151bc1d-6347-4862-8f0b-638c74c7ad0f	645	302	27	36	at
df15f706-15f2-4d81-9524-150b107a34f9	676	302	40	36	thy
0188d5f1-3e86-4b30-917e-028589694a82	721	302	54	36	feet
d9339ccc-7bea-4960-ab58-8291289aeb58	721	302	54	36	,
fb92b0bf-411a-48f2-8d3d-fdc99aa5db4a	780	302	27	36	to
b96015e0-0219-448c-9a29-851588603bc2	811	302	27	36	be
4a86a760-06b4-405e-83af-ebd3c2f1d33d	843	302	94	36	trodden
0e72b5d2-92f6-4fbb-9420-55306040583e	942	302	67	36	under
bbec1551-90c7-41d8-ab36-4889c0204638	1014	302	49	36	foot
321dadc5-9c15-49fb-9a10-a599cee85f74	1014	302	49	36	,
766dac15-aa8c-4349-b8d8-3a07f5008035	1068	302	13	36	if
ad6774e2-0381-40e5-9b19-ff62428264ec	1086	302	17	36	m
7689eba7-5dd3-4023-a4e7-0641301f25a2	433	328	60	27	shall
5eef3309-60e5-4fc6-81eb-46e2cd49fa5f	496	330	41	26	fall
937294b5-1558-4b19-92d4-1eef4b3f7d5d	539	331	48	26	into
