ID	X	Y	Width	Height	Text
99e94431-e2da-4a7c-b118-1dff0938b28e	452	114	44	26	412
ca1372d0-f69b-4937-953d-0211dc233abe	691	125	69	20	BOOR
1d1ac482-78b7-4a81-8036-35fdbf8140ba	762	125	38	19	OF
08be9f3f-0099-4a0b-8915-b7ff4b650420	802	125	118	20	RELAMAN
bf73dca4-f4ce-4d81-8c19-8cb0d8dbc92e	802	125	118	20	.
40bb2102-6f5c-4831-9a6d-3ab4a814f15b	717	171	147	31	CHAPTER
d38fa8a0-417a-456d-87fa-d49bf6e0f9ae	867	171	33	31	II
6242f80b-9b1f-43cc-9468-a0abbefbfa12	867	171	33	31	.
dfa89af5-6be1-44f3-8708-0d096058ed5c	481	226	52	33	AnD
d732219c-02f3-46da-b288-13208aa0b275	537	226	60	32	now
927702ad-506a-4318-afb9-cfa44bd7ccde	601	227	24	32	it
6e5eb5a5-17b8-4d9a-82ed-aa20cbee5a94	629	227	68	32	came
3a5ef4b4-e816-49c2-9ca3-56154caa622e	700	228	24	32	to
a68dd0a6-bc43-4dff-80bb-6871916086f0	728	228	52	32	pass
d896003d-de71-408c-a0c8-79b7c7d82742	784	228	28	32	in
9e93b856-3e19-4167-a3b4-a3222ac6890d	816	228	36	32	the
3cc64aae-c552-43fb-9ae0-6f13b5afa663	856	229	60	32	forty
21a10a9d-15ba-43c9-b094-96e4001794e4	920	229	44	32	and
935d856e-f703-4062-bf37-566f9eaad97e	968	230	60	32	third
32b62c98-8a93-4369-b79c-5ceaaa374732	1032	230	44	32	year
51d7f851-5079-4dfa-8235-41912a8be961	1080	230	20	32	of
eb260f61-102b-4a1e-9653-a69c03c87c05	1104	231	17	33	lit
c0508651-85fa-41a3-9bf0-343e4b68080a	450	254	62	34	reign
b1eafe9c-90cf-4d8f-bf91-a3dd0c2e960d	516	254	21	33	of
58feaa00-ba59-4e86-8a77-03c878914b0e	541	254	42	33	the
ca00c79e-d530-4e65-926b-0f08c8503bd7	586	255	87	34	Judges
dc9c5d0d-0870-41fc-989f-54d76a2c585f	586	255	87	34	,
06d12e45-b940-4249-bc7f-9ae495d4a3d6	677	256	62	34	there
669da691-9d9e-499b-a762-4fdc75456ef7	743	256	46	33	was
3f5c1b37-4a6f-410c-9840-7ed171ef1fd2	792	257	33	33	no
7767ff74-4573-4d78-8374-3509d77fc6bf	829	257	124	34	contention
104a77e0-1771-436b-9e48-4b2b349ec77f	957	259	75	34	among
8385c204-c8eb-4d73-a940-d04e4e94c2dc	1035	259	29	33	the
2edd1631-f519-40fe-b682-c63c2d957d5f	1068	260	51	34	people
00316e23-6c6e-4a5b-a496-5213385abcde	452	286	25	28	of
4ede56fd-0a66-41ee-9fcd-2d03a9f138d7	480	287	81	29	Nephi
9c0457bd-5d9b-436d-990f-c3c4e2dd9975	480	287	81	29	,
8172da93-eff5-4e5e-9e86-61bcc5ac4ac7	564	287	56	28	save
b1ffc8ee-7ceb-468d-a8aa-1c1a02e13cd4	624	288	21	28	it
2d003343-cd7d-4d6a-a171-dc1059de72c4	648	288	60	29	were
23ab7a55-33d9-4857-887b-d8240ab631f0	711	289	21	28	a
a85632b3-0fa7-436c-9ba4-bf6efb1398ee	736	289	56	28	little
c1bdb524-22ea-4294-8eb6-37eba610634a	795	289	67	29	pade
d330157c-83a9-4337-994e-74713c7dc570	865	290	74	29	which
b69b7510-bf6b-4a5c-afdc-f6b7b9362d71	942	291	49	28	was
a4c2ede1-3b50-4212-92b7-33f46b6a5d51	994	291	25	28	in
55d5230a-3b67-4c04-b85a-b0067559f1fb	1022	291	35	28	the
fe1c448b-e881-4d66-9cc3-0b725ba64da5	1061	292	56	29	church
4cd88400-5576-4ba5-8baf-3d33919f5359	450	317	75	27	which
bf710951-57bb-4072-98d8-7326dd677297	528	317	40	27	did
e32b9d58-8c3b-43f4-af0e-308f6ab7a7a5	572	317	74	27	cause
7bc34361-a046-4493-97fb-5f83edcf80cf	650	317	74	27	some
bd7aaa07-4c6b-495b-b580-850d621051a6	727	317	64	27	little
5dbfa742-6c63-4dee-85d2-8f5c59aded89	795	317	138	27	dissensions
2ea2550f-42b3-429c-b0e4-9aef7262dd46	936	317	88	27	among
707a4065-196d-41ce-a5b0-83f69d0bf59e	1027	317	34	27	the
87a7e263-85a3-442f-ad46-f011043b8229	1064	317	53	27	people
3d0d26ad-d34a-4287-a6d0-cc132bbecd2d	450	339	75	33	which
0c6e471d-d8be-41bd-b596-2f49ae1a8e26	529	339	74	33	affairs
f1f0c2da-4d38-49a1-89da-4c9095670dad	607	339	54	33	were
df68ef21-97ad-4f62-9493-584d76bafa61	665	339	82	33	settled
1a8bb9ad-5434-40bf-8477-4d5394668fa6	751	339	25	33	in
a1535c2b-3492-4e52-a8e3-90717acf64db	780	339	37	33	the
1e9a7b9d-95ac-41b0-8d35-83ae40aae918	822	339	78	33	ending
2653abeb-9ea3-4a2e-b0e9-a1ae00901db3	904	339	25	33	of
d6935c54-603f-4933-b6e4-46e7fc4818a1	933	339	45	33	the
c2c00743-68ce-4a14-95be-d0b1db6ae618	982	339	58	33	forty
2e8069db-57e7-4135-a5ac-9bd5d0801ed9	1044	339	33	33	and
e498bfe5-ce20-4bf7-93f9-1145bb03d624	1081	339	38	33	thin
979d0927-bedb-4450-b4e0-e41374d7f917	450	369	75	31	year
264abc72-32af-4861-838e-14f65c54f538	450	369	75	31	.
90ad6c09-a781-4305-9b98-5b5702bd9262	529	370	56	30	And
8d29f9fc-c4ef-4f57-b453-b171ef762de6	589	370	60	30	there
fcaf338b-0b16-4212-af8b-569c61543d94	652	370	53	30	was
d5d56133-0f9a-4649-b9a1-02b9c582046c	709	371	30	30	no
e72ddb6a-64c4-4df0-b931-69bb0aa06f09	742	371	120	31	contention
