ID	X	Y	Width	Height	Text
d9635ddc-910a-490f-b226-16dd2d754056	412	112	44	22	310
29dcf5ef-45cc-4e4f-b896-456af540cc04	680	121	66	22	BOOK
4096e39b-ec96-4a42-a115-a58d6d1ea88f	749	121	33	22	OF
8d261ca8-c9e8-4485-a98c-aad1968331da	785	121	71	22	ALMA
e7b5b261-d334-4275-9c4c-5b6e20233eff	785	121	71	22	-
dc0d5b07-bc18-49a5-a49a-c047b69c7a74	412	164	115	36	Nephites
d7662b36-2f0c-4f4f-87d2-ee0360f39615	412	164	115	35	,
8e40fe9a-de20-4dd2-84ad-583a4b3bfa29	531	165	51	35	and
db4476b1-ac32-432a-98f2-e7aafe2f604c	586	166	73	35	called
608dacc1-8369-4a67-89f0-19465605b3b6	663	167	132	36	themselves
6d739b23-50f9-4312-81d9-58a3ea2464d0	799	169	128	36	Zoramites
b0b0fb91-9294-4a3c-a080-f783e248181c	799	169	128	36	,
c9aa4270-b271-45cf-8f2f-3035550b0146	930	170	68	35	being
f63e6fb2-bfc1-4e05-a2bd-e39ebef4c13d	1003	171	39	34	ied
9de86cb2-e322-4173-95ca-a1a2690c6c5a	1045	172	41	35	bya
cd17e5ae-9f20-4ab9-acfc-2770d2f4ff74	410	184	53	34	man
8d941042-8f48-46e7-9c6d-52c9e6163e44	466	186	77	34	whose
ab3a830b-e62e-4b4f-abf9-5eb0ab729324	546	188	65	34	name
07054300-e2d5-4f8d-a498-51b3c0cdf627	614	190	49	33	was
99cfa753-93fb-40cb-9fd9-15468b4dd9f1	666	191	97	35	Zoram
f549c478-d92d-4b84-8bb1-de3b75ce5b29	666	191	97	35	;
495a78f5-d0ce-4ec5-bf60-43ac9f3444d8	766	194	45	33	and
c952b84c-af4c-4d9b-b9e1-eaa8a602b05a	814	196	33	33	as
80ab4193-5fa7-4140-8dee-963a10197f91	850	197	29	33	he
313689c4-98b5-48a0-a444-677303035538	882	198	61	34	went
8a285f23-b205-43e4-90ee-a8e85cf4cbd3	945	199	61	34	forth
67cbdc2f-7504-4678-aa34-87cd266fad73	1009	201	77	35	amongt
dfba2d21-ba17-45be-9474-35740c91d572	412	220	66	34	them
af2883cb-d812-41d6-adc6-176df1fba4f5	412	220	66	34	,
eddec594-4e13-476d-935c-65a789f26771	482	221	87	34	behold
a602fdac-925f-4cdb-845e-0ef211be71d7	482	221	87	34	,
62b39f6b-08c4-4107-ae63-b5c17b207302	573	222	33	33	he
736efeca-135f-4fb8-8cf1-e7fc1b1a8e2c	610	223	42	33	was
3e313980-e432-4e5a-9853-9353e49323de	655	223	42	33	run
9dcc669a-f114-499d-b4f3-412a549dd1fd	701	224	66	34	upon
5ae361c9-fd38-4108-9932-851f4867bfa7	701	224	66	34	,
24f3b7e1-c327-4ca8-9a44-9919cedbb820	771	225	46	34	and
27e3e593-c39d-48ca-be58-ad39ac5481fa	820	225	95	34	trodden
52319a34-bf81-4e55-a73e-aca8cd11fcb8	919	226	71	34	down
d47b807c-a7b6-40e3-ae45-0ce12df557af	919	226	71	34	,
07505052-26bb-4f71-9fbf-d01fa54f2586	994	227	50	34	even
332ecf12-880d-4351-9bed-1f9e1b29ed57	1047	228	37	34	until
dac34920-0c2a-4480-a032-d0a0272ae37a	412	249	26	30	he
7aa17499-3afc-42ad-8ba2-05692b89b7af	441	249	51	30	was
24a65377-d734-47a3-911a-51ef41706a31	495	250	73	30	dead
4542e8a7-2df1-4c2c-8e57-7b16c5ee7408	495	250	73	30	;
86ede2a7-91f6-4feb-89d8-bd9a94617c82	571	251	47	30	and
da4b12a1-d97c-4ddf-adc7-9002ed923685	622	251	51	30	thus
591983fd-f6fe-4421-ac7b-c0480a4739dd	677	252	37	29	we
2d99aab4-5113-48cf-9f8c-542993710ede	716	252	40	29	see
d807b5bd-9eb5-4e80-b614-88c2dcd6cb7d	760	253	44	29	the
25976778-a66b-47e4-b0c1-3f9dfc665839	807	253	44	29	end
98394eb7-af35-4b5b-8a8a-6c048a054c5a	854	254	29	29	of
8c36c4eb-d6a9-4684-82e9-903fd67298e3	887	254	47	30	him
042f12e8-b1b8-4e4b-9d08-0d6797914ca3	938	255	51	30	who
4ba73be5-2921-4042-8f3e-845409525e4b	992	255	92	31	pervertuth
b0fd800d-db9d-4a1b-9a8b-41a733c0c08c	410	276	40	33	the
17fe5b6b-2370-405e-b6e0-e3466894aec1	454	277	64	33	ways
1032b7e6-88c5-47e6-a386-836ae8275990	522	278	24	32	of
ae33173a-9d16-4ea0-b790-43f5caac52c0	550	278	40	32	the
ecd653f2-0add-4fcf-ae83-f0a8994a05f4	594	278	72	33	Lord
bdeeda12-9534-4300-a261-ac6449dc51d9	594	278	72	33	;
b8717ab3-d294-4db1-9578-000dd6c8cfcd	670	279	44	33	and
96708846-8df2-4fbd-9ac0-f1765cc44556	718	280	48	33	thus
b88ee827-bc74-4a71-9ea0-50eba9c78dca	770	280	40	32	we
e904f5a0-ce1c-413f-af2f-3648e409189c	814	281	40	32	see
3c9559dc-8561-4b29-8579-8b31a77c8138	858	281	48	33	that
