ID	X	Y	Width	Height	Text
8f1c5ddc-e44a-477f-9404-af54dc34047d	0	232	18	13	ie
6dbd6ed4-be56-4e79-9787-ba0369f0cf13	0	289	20	13	IS
e819efee-a159-4887-a047-bfcce60535c5	0	370	18	20	1
9079c4e6-76cd-43bc-83b1-1032c01e73e5	0	370	18	20	.
86401160-320f-4c8a-8f58-b44cf06ca01e	0	449	24	22	uf
46102601-873c-4d30-915d-b188196c1246	0	539	22	22	e
a0b6803a-9027-47d7-b527-f4b50327469f	0	539	22	22	,
cc5d8b1b-dcd2-4ca0-a1f8-0e8e5ff4ed87	0	624	22	13	IT
90973bdc-6020-42ad-831c-a7fd107cca43	0	624	22	13	-
37fffb71-fbdf-4430-9937-b5d1172997cd	0	644	18	22	id
cceda102-7e16-4a1b-a5b4-24fc5104f4ac	0	675	22	20	h
8044b0ca-8986-4586-b773-d82fb0b7be7e	0	675	22	20	-
0ad62c6c-c720-44e7-9cbf-1a38e1039618	0	708	22	13	П
4e3a1dce-36a2-47af-8aa7-550e3637e8ac	0	708	22	13	-
0d45c06b-0d41-4679-b44b-a7561e183755	0	762	22	15	П
afa2fdff-ca10-4d87-bb83-8d1e212804c7	0	762	22	15	-
add748dc-2f8b-4bfe-b4ec-1b3a3a16d587	0	791	22	18	er
740b3afd-3060-4be2-b4b7-143fe5dbc163	0	848	22	15	С
65621875-c137-493b-92b3-af577be8ec5e	0	848	22	15	-
1f95cf8a-2bf0-4c1c-bc25-4fb3ecef748a	0	872	24	20	st
45b1982d-64c3-458f-a8a6-e64ac518947e	0	896	22	22	Id
e94359e1-563f-4b41-903f-448feffaae41	0	924	24	22	ilL
4df22e8c-5846-4840-8801-7bb622d8e154	0	1126	24	18	re
9f888b97-5c83-4f43-bcdf-68f5303f8fee	0	1238	26	24	1C
3938dab6-52c8-44a8-8ef5-a7741e3bb25b	0	1238	26	24	,
45e9d38d-c170-4dfe-8320-be2cbe6fa9e1	2	1266	26	18	er
b0076096-0766-4e78-9ccb-0f1d653bc71a	0	1286	31	24	th
47b02650-e61a-4d4e-a3c3-6e66e583ddcb	0	1347	33	20	LeT
59404f9c-8861-4753-b254-42253de6db0d	296	110	66	22	BOOK
b5fb38b2-a326-4f46-a327-1142a8af6845	364	110	41	22	OF
e5be8fde-c6c3-4610-a516-17d6e84ba083	408	110	80	22	NEPHI
4abb3928-0a47-4f88-a1ce-8e513b49ea06	408	110	80	22	.
ff33c8ae-49e9-4eeb-9e74-82fd5144d1e3	705	101	46	26	479
6595bbb2-f816-4cfa-aa1d-5c0d81e9cbc0	55	158	31	35	and
7fba37fb-6f2d-4dba-b988-358ed417ceb4	90	158	48	35	me
d1633833-c185-48fa-9493-e01e53aa25e6	90	158	48	35	:
411b8ae3-0e01-407c-9837-0404d79ef6bf	142	158	35	35	for
ac0a2996-06ca-41ee-848c-acb291f653e2	182	158	39	35	the
40178066-2734-4e0e-ac54-245abaef6ffc	225	158	92	35	Father
dd9cc215-9556-4837-8740-b82ef004c931	225	158	92	35	,
6d6d53b3-593f-4b07-aed1-f384cf75db96	322	158	52	35	and
1d80aeec-8e8a-47a9-ad1f-aa4630f4eb05	378	158	22	35	I
076a0513-795d-44fd-9a0f-6d6e6bccf7c6	378	158	22	35	,
415b1992-3238-4d68-b164-9d82f6f7a7c5	405	158	48	35	and
bfe39f2f-6333-4253-8769-520d6499e54b	457	158	39	35	the
2e43f22f-cdca-4791-8bcb-696445b8f191	501	158	61	35	Holy
b7607d8f-73e2-40d6-9ab7-526b1d2781a4	566	158	83	35	Ghost
