ID	X	Y	Width	Height	Text
6e8773c1-5419-4cbc-a98d-202e8f210bc3	0	202	20	22	id
d4941039-b769-4405-b1c0-9e2b417a4ccb	0	202	20	22	.
7b0bdb77-e7c0-4693-a6d2-98a74e1aef83	0	235	20	18	LO
f84a30c0-2ce7-4e8d-8a5a-f22652c81eb3	0	262	22	18	T
47953758-ba14-4b2e-aaa1-5b69926824fe	0	262	22	18	-
8e7b733f-d3d4-4651-b21a-c3c3b0296f8f	0	375	18	16	R
436e8437-50b1-412b-9a7f-751fb8f12c0e	0	375	18	16	-
1f458dcf-04f9-4378-a57e-7f3d4fdf3938	0	459	18	22	-%,
6754c435-c724-43c8-930b-6f5220064179	0	512	22	20	lit
6f67be9d-6bfa-4a7d-b634-1bd65b76a406	0	543	20	22	15
99f633ff-e8b5-491c-b470-46fb95976405	0	543	20	22	,
9a616f44-d5cb-4739-9f5c-f6c6b87e69c3	0	599	20	22	P
fdccdc4a-b2fd-48b0-87b4-3c41570207b4	0	599	20	22	-
96f96d1c-9aa4-4d27-a106-d624943e0dbb	0	765	22	18	ch
71fd04a7-91e9-447d-8672-722b0f7de2cf	0	869	24	22	1al
68094527-eae4-4f7a-9e76-48325d993414	0	932	24	18	re
fffac3c6-be65-4c4a-acbe-00c19419748f	0	932	24	18	-
22bc02a0-81ae-4587-9498-30e5fd0677c8	0	980	29	24	oth
f242ebd2-672c-44d3-8b19-afba53429b22	0	1038	27	22	the
b31ed0a4-89ea-4072-a19d-5c23418947f8	0	1093	29	22	the
192fbc87-0c3e-4beb-bbf6-fbf01865819d	0	1120	29	24	Ind
ed431e56-0095-498a-a038-a2a6e898d8b7	0	1151	5	22	1
9175d7b9-42d5-4e00-a8ab-c3b02604c6a6	8	1151	21	22	to
08025535-dbff-4764-bda1-c8dfbf7ee5e1	0	1182	29	18	WD
156f9fda-5b11-494b-ba27-843f38cfce6c	0	1204	31	22	the
0a8d05dc-ec58-4dee-a263-55f812b5a6f1	0	1231	31	24	and
330f6763-05b2-4647-8295-60c1ff301f14	0	1262	33	27	ist
88bc2576-66b5-4908-a4ce-d148e93a455a	0	1262	33	27	,
9646ecde-e8a4-4734-b3b4-4b28707fcb81	0	1318	33	20	the
0057a19e-8352-43c3-bf4b-885c4d9b2337	0	1342	35	24	rch
2a2837b4-d923-4263-b8d6-f7ee3b104fef	0	1342	35	24	.
1bf30452-064f-4542-90ed-4289f3d628ca	317	102	66	24	BOOK
404478da-5738-46ae-ad53-928d00f294e8	386	102	39	24	OF
66d3a031-db17-45f7-9db6-946cb60225b8	428	102	93	24	MOBIAH
6e1e7586-f592-4ab3-8aeb-46e28f0572ec	428	102	93	24	.
985f3170-474d-4e7b-a34c-4545e2337cb6	728	102	42	22	193
cced392d-847e-4e6a-ba4f-49dc410fe9cd	104	153	45	33	And
efda500b-b6a4-4e10-9bee-4a03be2f1ba1	154	153	21	33	it
