ID	X	Y	Width	Height	Text
4358ed1e-911a-4c0b-b9f8-c1d408fcb4a6	356	125	46	22	303
202637e4-85b6-4ad3-9078-edfdd99094d6	595	127	79	22	BOOK
717668d0-10a9-4263-82f0-8b16a44ea0f4	677	127	38	22	OF
32c48a1f-e4cd-4e22-966b-952a055adeb0	718	127	92	22	MOSTAR
c2535385-ed71-4023-a676-300939340606	718	127	92	22	,
3a2e12fe-9850-40ee-99ba-e6d91d15a257	358	178	28	37	by
cb20a863-d199-4dcf-a76a-e5deb1428166	390	178	83	37	night
a5778db5-f81e-444e-bd57-4824a76b585d	390	178	83	37	.
0ea5925b-804d-40ba-93cd-cf703afcd8e7	478	178	60	37	And
11c9a355-6a66-486b-9a89-1e9778cad2be	543	178	14	37	I
88ca5c84-8589-41ce-9b9c-2c0ded60f86f	561	178	46	37	will
0fe8a9f5-b2d2-45b7-a060-3f0c934dfc93	612	178	32	37	go
e485ca91-3dc7-474c-9be4-c431c9cd891e	649	178	111	37	according
4424dd25-df64-4de3-9d67-2c41dae75789	764	178	23	37	to
eba64d9a-d00f-44bc-97c3-b706f9f83244	792	178	42	37	thy
f56b0c71-1dc1-48d1-8f79-14727681ed4b	838	178	116	37	command
38c12fc8-a408-45aa-aae4-4cdee52cda00	838	178	116	37	,
7ed58d12-fccd-41ce-9169-98e3b236c91e	958	178	37	37	and
d67f5151-b8ba-4e78-8b1b-ded696c983f9	1000	178	34	37	pay
282f727e-563c-491a-8cc9-d3f83c1c77fd	358	204	41	33	the
54dd7346-fe42-4b6c-b46e-ee2698c8d229	403	204	49	33	last
a235582e-92b0-4780-b8ef-e832c7dc3383	457	204	78	33	tribute
b39058d4-3651-49e8-96f8-055c716d7782	539	204	33	33	of
45c3d961-7b7a-483d-9f67-3b402f17dc80	576	204	62	33	wine
0e73bd98-03d5-48bc-af77-65fd441d58ac	642	204	29	33	to
0216915c-a3c4-4404-bfbe-a7fc5a18e8a3	675	204	45	33	the
e496e70e-aea7-4480-95e4-85339b4db5fc	724	204	132	33	Lamanites
6d6c5433-96a7-4be0-a7f8-938da3350196	724	204	132	33	,
88adaeda-df71-4a45-92f8-10ed6e44f632	860	204	54	33	und
5608998e-b7c2-4247-b071-6926b904576f	918	204	49	33	they
dbf4e282-e4c5-49a4-8f07-ff7c1acbf9e3	972	204	41	33	will
41bc9206-bb6d-4edd-9d2d-ae9c306e705d	1017	204	17	33	be
fef25033-b869-410d-98ba-ad75b0538514	356	233	112	31	drunken
942cf8f6-5b43-41f9-957c-27d24431c356	356	233	112	31	;
96ac7a9a-9483-432c-895c-432338178a0a	472	233	46	31	and
363b4516-3b98-4f6e-b47c-ecb4ed1585c5	522	233	39	31	we
832e2b1e-7b98-41fc-ad45-69fe37181c4f	565	233	46	31	will
8db1b579-50f2-4070-bc9b-23786b9ac3ab	615	233	50	31	pass
8c9d2739-7af8-4f03-84a3-d1b151838e21	669	233	93	31	through
f052f1e9-fcb7-4aec-b592-db874c482f6c	766	233	39	31	the
14171d4b-6f6f-4cdd-9bcc-91a052b3d384	809	233	74	31	secret
10b00bb5-97f0-418d-a377-61c80f852279	886	233	54	31	pass
69b2d45a-39b0-4bab-a9e4-ae206b3104fd	944	233	23	31	on
ed2f54b6-58de-4d85-8637-b3effa128ea0	971	233	35	31	the
cc462433-0b46-44c5-8f86-57e36fb49d59	1010	233	24	31	lef
07b4aa2e-bea7-4e61-aaca-7b26a249afa1	355	259	28	32	of
9486c19e-cdf6-4a75-809f-cf0884c08500	387	259	36	32	the
d9c25545-dbf1-4b42-8995-db6fd6311d60	427	260	72	33	camp
d7a1ede8-b5e9-4038-a531-5985cd209c9e	427	260	72	33	,
5345efa2-8b79-4c21-9661-8eb7250614f3	503	260	60	32	when
06e036ea-55c4-49db-b955-3d5562b4f117	567	261	52	32	they
87ae0749-71ec-469b-b236-f7ace0aea892	623	261	40	32	are
0425a163-0fd6-46e5-9732-33079aa772e2	667	261	96	33	drunken
931a33e1-7ca3-47df-96c7-432d56c2f384	767	262	44	32	and
8b76c2c1-1411-4d9e-8457-2c80333d7717	815	263	92	33	asleep
7deb5dc6-37c3-425e-8c2d-7b029af8b116	815	263	92	33	:
7ae0fff7-9bee-4a39-ac36-b7df554b2025	911	263	52	32	thus
1fadd767-9064-40e3-be03-d01369a8936a	967	264	32	32	we
f70262bb-3785-4e83-a2d2-e1d625082c53	1003	264	31	32	will
0d62ab99-05b9-47e7-b65b-82c286655ea0	356	290	74	31	depart
03750dfe-1c97-452e-8645-513bbd6072ca	433	290	54	31	with
a07adf19-beb5-44a6-896e-878021765c86	491	290	43	31	our
5e7478d3-e87c-49a6-b026-7091e3659ad2	538	290	85	31	women
f82d96ef-f32d-4742-9274-7a1232e5ddef	627	290	50	31	and
a2bebf23-c9d4-4868-acf0-ce89d6eee5ef	681	290	43	31	our
dd38966f-d5d8-4a73-a3d0-a7153902c401	727	290	108	31	children
aa0c6f13-fa7e-49de-b884-bed1f952ca89	727	290	108	31	,
3aa93c3f-363e-404f-b9f3-1b90480ee269	840	290	43	31	our
ff7de1c1-29fe-4d0f-82fa-675b386a141c	886	290	74	31	flocks
41d2143a-ed15-48d5-9dd2-4772fa942b8d	963	290	39	31	and
30008c9c-38b4-496a-85b0-4f65f090eb3f	1006	290	28	31	our
c6c1d409-6548-4a88-876f-a8c62447880d	356	321	75	26	herds
5d408989-7a79-45d5-adea-c91a7eb69085	356	321	75	26	,
dad836db-823b-4dd6-b3b6-9e9fcb191f44	434	321	45	26	into
59931a37-20e6-489b-971d-e6b1cb1f7e3b	482	321	39	26	the
a97a9e8c-c540-4eb9-a777-f9e2a2ac7d5c	525	321	140	26	wilderness
814e5189-c56c-4767-b4e9-4ac67ff59abd	525	321	140	26	;
f3e12e0f-86e8-47ab-a4c6-b4b5d1ef7587	667	321	49	26	and
c4da81c5-6d62-4a87-a9f2-bfe053e2a106	719	321	36	26	we
66f99a32-8a79-4dba-b006-20a36021f029	758	321	45	26	will
64a412e0-2b44-4211-8533-5a43818a857d	807	321	68	26	travel
d918957c-d845-419f-9fdc-a334ffcdb7ed	878	321	81	26	around
038ecea3-5b78-4917-94ff-e3253090bbc5	963	321	32	26	the
b8c3840b-0917-4aee-bd75-8740d6980a8c	999	321	35	26	land
306c52bc-c7b5-40d6-9cb9-aeb2de7856eb	356	349	31	25	of
efbb6db9-7937-4d19-86b6-72e521e8f0e5	390	349	109	25	Shilom
5401ff0b-69cf-4e89-87e7-d10ce9cf4a9c	390	349	109	25	.
6fdbb7d3-cc08-4160-adff-534c93e39a80	502	349	50	25	And
85ff6386-1b2d-4de9-99dc-03a5741069a8	555	349	22	25	it
6067b34c-cee0-4873-81ea-078614a9a78d	580	349	62	25	came
d37a8a40-4314-4652-b9bb-b6efef51173d	646	349	28	25	to
2e81d41a-a5b3-47c6-bebd-3bfd9558469a	677	349	50	25	pass
94ed0d1b-6b0c-49ce-af84-ce7f236ffe90	730	349	50	25	that
a7427f78-28ec-4614-bb6d-53e7d6b4311a	783	349	37	25	the
35344aa3-1db9-422b-9b9b-eb37e14d5d30	824	349	53	25	king
329f392a-f988-4ec7-8799-a17f0fbe3546	880	349	112	25	hearkened
e4734ae2-f365-404c-91c1-49ae515afc86	996	349	36	25	unto
670526b7-c219-4526-b29c-82e649f6143a	353	373	40	35	the
f646c2c7-d275-4a9b-aaa8-9fcd89bbe780	397	374	74	35	words
4dcca582-c7d6-49a2-96f2-eb1d41fe1a85	476	374	26	35	of
fa7724d2-1696-4da9-a0fa-c4d9a988801a	507	374	96	35	Gideon
7894dff1-ab51-4596-ada2-364d949c517c	507	374	96	35	.
408a42e1-ba7b-46e5-a317-2570193a59d6	607	374	52	35	And
85776145-14f1-48e2-8452-7d92a6543610	664	374	17	35	it
d53cb0c5-92fd-4fb7-8076-e72b37d182ab	686	374	61	35	came
62153fab-f2df-455e-8655-a5b88665ed95	751	374	26	35	to
e91d94e6-b228-4171-ab02-521e3b53ebd2	782	374	48	35	pass
0205bbc3-f67b-4f9d-9599-be42f930e40a	834	374	44	35	that
bc865281-bb78-433e-9288-97b93f20084a	883	374	48	35	king
69d73486-2885-40d8-9774-115be75c51f6	935	374	66	35	Limbi
061d046a-4b6e-44d6-b889-4f4af894b1e8	1005	373	29	35	can
5663043b-816c-42ee-b6c6-65a941a537ac	353	401	41	31	sed
2881117d-85f3-4f85-a28a-29078bd7de83	398	402	49	30	that
88f3145c-4526-4ae6-8f47-d095d238ddd3	451	402	38	30	his
f225e748-6dae-4e67-9385-992d9581b29f	492	402	83	30	people
9230218b-7aa5-4a3f-a8b3-415e8867d998	578	402	83	30	should
45cbe48d-c13a-4fe9-9557-cc011583cf6f	664	403	79	30	gather
3d548945-0dd7-48ae-90a2-ac5212bc9c62	747	403	60	30	their
1c0cc438-d71a-4bb2-a5a8-5f726cbbc848	810	403	79	30	flocks
b5d40f37-6aff-4da3-9a03-70de4e00aa39	893	404	105	30	together
0136d172-5210-4fda-a613-eb1a0b240d92	893	404	105	30	;
dcfbd79d-39ad-410e-8c47-7c0460f06c90	1001	404	33	31	and
8dcf6914-707f-42a4-9353-4abbef9bf173	353	425	29	30	he
3af0891f-abb5-4b04-9b38-4080e12444c9	386	425	55	29	sent
2639cc60-b775-4fc9-a2f0-8c0ae53860f1	444	426	36	29	the
ca80c8df-5e76-4d0a-b390-9d92581c1056	484	426	76	30	tribute
2e07b7a6-d2cc-4e5e-8063-1c44f217542f	563	427	26	29	of
2c6ecb78-aa71-4751-83eb-4eb43f6bf8e2	592	427	58	29	wine
dd0fa79e-11da-45e9-9a7c-acfda8951b7f	654	428	29	29	to
50e3c3f7-708f-4a2d-952b-97e191ccb404	686	428	40	29	the
cb005a0b-eef4-4714-bc10-500dc1d50bdd	730	428	134	30	Lamanites
236dceaa-f245-4e7e-aeb8-5c68234590c6	730	428	134	30	;
0a84dd71-fa54-406c-8554-ac110c9e04d2	868	430	47	29	and
4087760c-c9f7-4d85-bdc6-97fe8038b951	918	430	29	29	he
0877c2bd-515b-405b-b265-b49b2aec63dc	951	430	44	29	also
cb70fdce-1f38-46b9-814b-32eb25bab3c3	998	431	36	30	sent
8b5e6c38-a76b-4024-a8c1-e472d48f70df	353	459	62	33	more
32570663-694d-4aa7-900a-3466b81d7802	420	459	62	33	wine
ef1a84ca-f12e-4dcf-a985-acf8c73f0258	420	459	62	33	,
d4db3a6a-b85f-4280-a018-e09d0458b752	486	459	29	33	as
1181bf36-72d4-4804-b494-00ddb3ad4694	519	459	16	33	a
be6dbd95-5b9e-4948-8616-607cccf3028a	539	459	87	33	present
7ba90a72-5551-4668-aaca-7e9b75c2c250	630	459	54	33	unto
2cad693d-a88f-4110-a3c7-86946a6bc77f	687	459	78	33	them
dd478e17-7630-4fa1-a96a-c9f5e0313567	687	459	78	33	:
18014226-a157-4dc4-be2d-be2cff5e1b46	770	459	41	33	and
254d41fa-87d5-41de-a517-1d64ca9c9464	815	459	54	33	they
c1027a74-1388-460c-8cde-82bf4e22c102	873	459	41	33	did
05a9c8ac-6a08-4a06-a28b-8e430602c0bf	918	459	58	33	drink
3d5d0a7f-a04a-4e12-be4b-52726820a2e4	980	459	54	33	freely
c6fc328b-d0dc-4727-bcaf-234e879ea8f7	353	485	26	31	of
a3a0d74f-2906-49b9-bc42-182c49b1990f	384	486	41	30	the
289d7509-3354-4aec-b12d-ac6d26989793	429	486	56	30	wine
bb4b8e4e-fc69-4138-a3a1-f750d468d14c	489	486	71	30	which
0e60e59d-7905-43bf-afc0-52c57269b2c1	563	486	52	30	king
23ed6de1-c0a9-4509-9d94-b2ba7a00be34	620	486	75	30	Limhi
bd4632d3-f97f-44a6-ae0b-a9a7036710cd	698	486	37	30	did
ae92cd27-cdc7-4dc9-a307-078e56c8cca0	740	486	56	30	send
2347b76a-1b35-43dc-9cfc-bcb03a04992f	800	486	52	30	unto
660f7a8f-5747-4067-914c-545860dcd603	856	485	71	31	them
bb2b023d-7ea7-4ed2-ae83-27b29332f933	856	485	71	31	.
17326f93-0e62-4d86-9319-1325feecf925	382	512	48	35	And
3583ea2e-1d4d-42e0-aa12-f9939ff0ca2c	434	512	22	35	it
73178245-6056-4b7d-ab89-8d98eb676b49	460	512	61	35	came
7a8a9eb1-a943-4e96-b911-64d49d57f77d	526	512	26	35	to
c63cdb20-1eb4-496a-840a-ac67be4f912b	556	512	48	35	pass
e28c5de1-4a69-4c8e-b8e2-0e46354f091a	609	512	48	35	that
ce054faf-e750-474e-81d1-b81e80c4c510	661	512	35	35	the
0e723b81-7226-4fcb-8f31-bfde615f6d58	701	512	79	35	people
06d5b227-2068-4eb2-8081-ae858196a81b	784	512	22	35	of
648f7feb-747b-452a-b892-61519702669d	810	512	52	35	king
dda04f96-dba6-4a09-bc9f-d02374760c26	867	512	70	35	Limhi
03e50821-ff15-4215-ab07-ad09ff08b484	941	512	35	35	did
ad36f17e-b10f-4988-b408-ad8e62c6a242	980	512	53	35	depart
db78464f-e64d-4e13-9a93-d95cd57ff1e1	351	537	30	34	by
e380365a-99d3-4cf9-a500-9d7784efee62	385	537	60	35	night
d98d3568-2362-4981-ab44-4032ad764dee	449	538	47	34	into
b10a4ba3-7f1c-4617-9475-0b3df843d1f2	500	538	39	34	the
f6a9ef05-d565-4da2-8f33-78ef210c0f04	542	539	128	35	wilderness
bf48769d-f5e9-46ac-82d5-ab02ca2707db	674	540	51	34	with
f6bd88f5-d949-4c2c-a486-51190a4e214a	729	541	56	35	their
cd86336a-3b39-4f05-a525-952797fa8fee	788	541	77	35	flocks
ca308dfe-5cc6-44a9-8687-b648bd6c24fd	869	542	43	34	and
5a1aae5e-c7ff-445f-8de0-c3b74d4c1c9e	916	542	56	35	their
44375f2d-52a4-482a-8c0c-15961b303c2c	975	543	59	35	herds
33d90501-5b17-49dc-9a2a-ad2f8c9f3317	975	543	59	35	;
fddac682-bf3a-4f21-8938-4c422d074b0d	351	569	42	33	and
1bb9b6b4-ed68-4cb4-bd7b-d5fc94aa704e	397	569	49	33	they
2633a2be-b44b-43da-adc2-e53ee44383dd	451	569	54	33	went
6b3c33e3-9c00-498d-92f8-ef2be2ff7864	508	569	66	33	round
7b12a25a-ed99-4b23-9552-86f4661e84c2	578	569	66	33	about
112acb71-f850-46a7-a09f-8303fe36a7af	648	569	33	33	the
907c621c-d7c3-4252-921f-0b46d838da3d	685	569	54	33	land
1f453c0a-fd2d-49a2-84be-468e7619feed	743	569	25	33	of
4d5bb9df-68fc-4052-bacd-641cd80417ee	772	569	78	33	Shilom
afb8d53c-86b6-4ccf-b4bd-451b370856c5	854	569	25	33	in
62168cdf-8055-4c35-90b7-b4d46c32564b	883	569	37	33	the
f04526c8-2eae-46b8-b134-ddab748134a4	925	569	107	33	wilderness
