ID	X	Y	Width	Height	Text
6fc0a2bd-1ac9-4aa3-bac6-c18987403e1a	321	110	69	23	BOOK
28be11a2-5f4b-477f-b3fd-2c1da5ad3e0d	392	111	40	22	OF
2d5092d8-e25b-4410-819a-724c321d81b7	434	112	73	23	ALMA
ad9e0fbe-ac22-464e-bb19-16f4f390bf8a	434	112	73	23	.
5ed974bd-4a52-45b5-9751-747a13d93002	726	106	44	26	387
45dd4291-beeb-4777-880c-7b889a7413bc	68	158	58	36	parah
6ac0b916-be3d-461f-b995-54b6f31cb7ca	131	158	41	36	fell
e3750c85-dd58-4948-a496-bd17fc2e131b	176	158	49	36	into
2e32aa23-d517-42f5-afb1-ab6df8695d5d	230	158	45	36	our
2006a329-72ad-4b85-999a-876e06a44288	280	158	94	36	hands
19cb17ba-78ae-4463-8b43-df49c9a259e8	280	158	94	36	.
868e35a4-b2d8-4927-8df3-2e89d309378e	379	158	58	36	And
e5a989f1-5457-4d96-a074-2172599971e0	441	158	59	36	thus
3862ac86-c3f0-4b21-94b9-e0b2c7690a47	505	158	77	36	ended
6e6b8ded-ed29-46df-a5f9-689b9267be96	586	158	40	36	the
ae946c3c-3c50-4012-94cb-3c06ebef9438	631	158	90	36	twenty
c59b24c0-a091-4e27-b60f-5e9866997791	725	158	45	36	and
c712f970-bf80-4798-b7e7-e5bf7ee5643b	70	185	61	35	eighth
75f60553-eeac-4eb4-9a91-5af04ffe8b65	136	185	53	35	year
95416ef1-7f47-498c-a592-8133f4958932	192	185	26	35	of
0cb8597b-ad9a-4edd-802f-93b1a7015be9	223	185	39	35	the
24b91485-aa74-437b-9375-93ff250b7af2	267	185	66	35	reign
d5de76fb-9e5e-463b-a991-2b263628ed8e	337	185	22	35	of
8d8cfe89-bff6-4d50-82fa-2814d5fafa82	363	185	39	35	the
788efbe4-fc20-4a5e-b90c-454b01d64d6e	407	185	95	35	Judges
5da6953c-b330-45a2-95a9-922f1cf6f23b	407	185	95	35	.
7fa7ad82-0df4-427c-a566-a390bea67d76	92	212	45	31	And
83f3b2d5-f7d1-458e-9569-b5e11565a714	141	212	19	30	it
01c7daae-f6b4-4562-839d-231a91c98019	163	213	64	31	came
38d857eb-1966-42a0-a575-712f0bc74ac8	231	214	23	30	to
c2cf44fb-1bc4-48ea-8f6d-dd6e83b5562e	257	214	53	31	pass
e7b7b7f2-d330-40cf-8de5-d5667522a270	313	215	49	31	that
d66aafd9-6e4a-445f-8b45-3cf6bebf6bcf	366	215	27	30	in
0bd9400b-ee79-4bd2-bbd2-02259c2f9710	396	216	38	30	the
1aaaa7df-1105-4c1c-b4b0-f0a568f35846	437	216	177	32	commeneement
e4e8cd45-61f2-4d6d-bf09-a09b390aa665	617	219	27	30	of
1f0a6e29-96a6-431a-b755-61ed2bb00f0c	647	219	38	30	the
037bb9ab-66fd-4c23-9843-3ef46cd82439	688	220	84	31	twenty
ac5abcb8-fc1d-438f-ac5c-a888e8cb72bb	68	244	37	33	and
7daacde9-5a42-4fde-8868-1f3109984c06	109	244	58	33	ninth
30dc4627-9a2c-4611-aa7f-dc833630b3cc	171	244	62	33	year
322bae33-b523-4069-a6ac-48f6ba51b2de	171	244	62	33	,
2b725ad9-624d-4b98-a20d-155dfd5f92de	237	244	41	33	we
b58fa946-eb18-4fb6-805f-8df28bb95559	283	244	103	33	received
00ccfcf8-bb51-45c7-b4c5-9a2e367894e9	390	244	21	33	a
b7a12752-8009-4d99-87eb-7282340f0d19	415	244	83	33	supply
1bb0a6c8-83ac-4f88-8937-f46cb102f91b	501	244	29	33	of
8249c501-ca4f-4ff1-9e2f-8afd7e3a5032	534	244	128	33	provisions
ad07a0e5-3c3c-4dd8-aef1-a5d1208788a6	534	244	128	33	,
7427a79c-e928-4281-8577-9ad0ea120c6f	666	244	49	33	and
