ID	X	Y	Width	Height	Text
66b1a8e5-7be2-4f01-a81d-faeb0f1bfe1b	0	220	24	20	ne
5a4d46db-56e6-4244-818f-024e663755ce	0	277	24	18	te
bf13b2e4-ae47-42f8-9390-aba46916b515	4	305	20	15	t
00b8fc80-145a-43fb-aade-803cc17fc968	4	305	20	15	-
5bd95294-5e53-4a59-9929-735567775d1b	0	356	24	22	he
e681d8f3-a9fe-4502-b123-f531ab0176b7	0	389	24	18	ire
cd6fc106-155d-4b1e-9e06-6f5f5b40e259	0	411	24	22	be
67c13b8a-46cf-44c6-990e-d42a80a367b3	0	496	26	22	he
a34e90c4-58b1-401c-89f0-da23a114815f	0	556	26	18	m
e56a0e58-28fb-4013-ae38-8fc924265f4f	0	556	26	18	-
8340ac75-98d2-480f-b7de-5847728a6a70	0	608	26	20	bat
d35bb9f9-c144-4333-ac0f-70c44bf73697	0	661	29	24	the
dec36737-b757-4196-9c82-11922857c787	0	723	26	18	Te
2b1383e2-2738-4782-b3e5-1a13717d000f	0	723	26	18	-
ed25221e-1b76-4c89-be25-6c7d7d4a0a17	0	751	29	18	ire
0eca65f5-aa7a-477d-a6ba-116a68e57d42	0	751	29	18	-
338b1ad7-8080-4d00-ae39-3931ae31e187	0	797	31	26	Led
f1340677-007d-48c0-8e4c-564f3735eb2b	0	832	29	24	hief
5ab61a76-5896-48cb-9447-6290a43db6c5	0	916	31	20	into
28d197d9-146c-423d-95c2-efe98a6c09ed	0	947	31	15	(
a5820e55-f896-4024-86a0-d5dd5b10c7aa	0	947	31	15	01
e2df769c-6bac-4a29-a715-472eebc98925	0	947	31	15	-
7abfa9ec-4bc2-4e49-a8a1-eded3c981986	0	969	31	22	WEd
895f8312-6646-4ae1-82fd-4e9017f96e2f	0	995	11	31	,,
bf7fd3b4-6115-4d7e-a998-37d037a3b7e8	15	995	18	31	in
e01890ec-9973-4b72-b157-e857845d78c0	0	1028	33	20	LINE
04e22019-62cc-40ac-8ead-07e7fd8d5910	2	1083	33	20	are
fafeefe5-76e4-4ee8-9370-714569fb643e	0	1109	35	22	fore
0559e5e4-bc8e-4912-af36-e7d7b0fd2265	0	1140	35	20	Iren
d398821f-4b5f-4c3a-b948-fbe3b06af3ea	0	1140	35	20	,
35cb5aeb-fc13-4d92-a5c8-79a7f9039537	0	1247	40	22	their
4958f848-6237-427a-9b09-378c04d2dcc0	0	1274	40	22	their
3ba4e071-31f6-499f-a4b1-969ff4caca2f	0	1300	42	26	they
10babc29-e7b9-45db-a629-82462b04bb44	0	1333	42	22	cites
8bef79e4-96c4-498a-8838-ff3ed4706091	0	1333	42	22	,
146a284c-6bd0-4f56-a312-f1549869b8d1	320	106	72	24	BOOK
