ID	X	Y	Width	Height	Text
31eeb32a-5bec-4b2a-aae0-59809f9b0ba7	420	117	42	22	436
a37d9e9e-14f2-4124-895c-7bbbbbe0fc38	664	117	66	22	BOOK
a56b281b-12a7-4a29-b4e8-d0f2f900f53b	733	117	39	22	OF
8241cd58-e9bb-4b8f-b095-b5f82357faa1	774	117	117	22	HELAMAN
9a0bd640-8252-4ef0-b99a-80df604f1464	774	117	117	22	.
604838b4-5f6d-4072-9143-a8db6a6776b2	418	169	39	31	ing
dfc3c5ac-3478-445a-ad33-e6da39436a39	460	169	43	31	for
7ba23443-60c3-4ce8-b4cc-93c1ec4361ce	507	168	31	31	an
50ca4952-3cbb-4d61-937b-19be04c3aa4c	542	167	128	32	everlasting
bd81b63f-3567-4e79-be12-86ec20d3f5f9	674	165	155	33	destruction
d346407f-9917-419f-869a-a5dcacf4c821	674	165	155	33	.
d587d1ab-8fb1-49a4-a8ab-96fad29437ac	832	165	58	32	And
348eba22-354a-42c1-99c2-3cf1e7def582	894	165	27	31	it
993cf2e8-13ca-4de9-b1e0-1c4511658982	925	164	62	32	came
aacb2bc5-365a-4608-81c6-713b3fe31039	991	164	27	31	to
069fd9e4-8347-4dc7-b7ee-c2cbc029343a	1022	163	47	31	pass
0ade64ae-06a9-4218-a03e-93b970ae701d	1073	163	34	31	that
e8565d1f-d7a9-4456-b831-ad80e4f923c9	419	195	55	64	sher
eaf07490-b6a9-4242-a59f-a7f322c82232	481	195	32	62	ee
80210b1a-b1bc-44e9-ae92-43e243e38708	520	195	24	62	ed
d8fd6fff-e05a-4d04-a83f-9f09b00fbdeb	551	193	86	63	hesit
73644287-0ae6-418d-9f23-1835ab8a110b	644	192	55	63	and
9db215ae-9cc0-4400-908a-d8ecc1935a8c	706	191	71	63	eighth
c724fc31-b38b-4906-afcf-a7a5ebe64a4b	784	191	55	63	year
5b0172a7-a396-4192-9073-4eaba542366e	846	190	16	62	of
7d5185e0-69e2-4392-b542-b5644a7988b7	869	190	40	63	the
0ffc889b-9e21-4ad6-a282-b7a1d257febc	915	189	55	63	reign
b855c7ce-72df-4239-842b-0cd7b49effba	977	188	24	62	of
9a8e9764-28a1-4137-acbc-6c9192a7c585	1008	188	32	62	the
df7763f9-173d-459f-b12f-bf9ddafee4bb	1047	187	62	64	Judge
f12ba92c-7cf6-41db-b39e-9465d7dd7b93	684	334	218	26	CHAPTER
7d168cb7-98b7-4ade-96c2-012324107332	684	334	218	26	-
a7278cb9-4991-4b30-b7b9-af26dbdc65fe	684	334	218	26	III
054acb31-b990-4579-a424-9732cbacb90a	684	334	218	26	.
996a15b8-0e49-4f8a-8501-d50d9f8e121d	510	390	92	40	THE
5435c49d-44ca-456f-a89c-7a8dcf084735	607	390	224	39	PROPHECY
13ed36fc-af47-49d2-972c-dad0aa9bc216	837	390	68	39	OF
f04d318b-3c71-4eb6-845c-bd9a1b15c876	910	390	133	40	NEPHI
dbc07ddc-b7e2-4579-baa2-bce00d56fae6	910	390	133	40	,
693ee57a-e963-4224-b59f-0aee96434f0e	601	445	70	29	THE
49717d40-0c31-402e-b877-c657428f8ecb	674	445	73	28	SON
d548f219-7e8c-4c45-b780-405f5ec24e74	751	445	49	28	OF
a1c9b9a5-ce79-4b63-80dd-f3764af642e4	804	445	157	29	HELAMAN
96df7869-a1f2-4e98-aa34-a53364dd2e51	804	445	157	29	.
5d427bb9-ac5a-4b51-8925-cfb9dcb5fafa	427	502	54	33	God
d0c21b87-d753-4661-9de1-858bd111c8ec	485	502	107	33	threatens
b0cf7786-aeae-4f8a-8bb8-726349aa61c4	596	502	37	33	the
9149ae1a-66a2-4fed-983b-4ea2bc655aea	637	502	78	33	people
f2c09384-f432-44e0-ae02-b158f2979ff2	720	502	29	33	of
dbf52af4-5051-48c8-89a8-95d319c12d9b	753	502	83	33	Nephi
1798ad1f-8ddc-497a-92aa-c9a2b32fb1d7	753	502	83	33	,
3f0a5162-0b6f-4bc0-bf3d-ecaefd5b3ff1	840	502	50	33	that
bec8f2f9-b20d-484d-adf2-d1b6931384b2	893	502	29	33	he
dd33a92c-ecde-4be5-8790-0cb5c1cd2f19	926	502	50	33	will
37effe57-d5f8-44ba-b24b-0009e854789b	980	502	54	33	visit
137d883a-14a6-4794-9621-fbc02dd3a7eb	1038	502	45	33	them
589a8827-6d2c-4abf-a416-b54239412dc0	1087	502	22	33	in
9f658ce3-d273-48cb-8193-d23a5e016b15	451	535	36	32	his
7f421a7b-7f73-42fa-8a5f-26b306fcf3b9	491	534	80	33	anger
30a6f85e-79e0-451b-9978-1eaac8f6a21f	491	534	80	33	,
db75b61f-ab7a-46c9-8a3c-308cc21a9fb3	575	534	28	32	to
4735d3ef-8484-4cd0-996c-df70da9c6f51	607	533	60	33	their
bb6f2837-e883-4efe-863a-674e4fcdf966	671	532	64	33	utter
ca3c8d47-27bf-4203-b866-ec9db1ee3b20	739	531	144	33	destruction
94862e82-9804-489b-985e-de07592f581f	739	531	144	33	,
0500bf7f-bad1-4db5-863b-64602a37b53f	887	530	72	33	except
febe5d7f-6917-4441-ab1a-6aabaeedc59a	963	530	52	32	they
ebb163fa-c15c-4049-a5f0-32135c4d9329	1019	529	64	33	repent
8ecebac9-0a86-4112-bd12-9cfa300b2df5	1087	529	18	32	of
e6b0459b-0fb8-4833-9c02-1cc78a3745bf	451	557	62	31	their
b7d45ed7-ea85-4e54-a8c9-ae0b475adecd	517	557	155	31	wickedness
c869bd10-747d-446b-a7b5-79e4b5251a20	517	557	155	31	.
47c87680-b776-4d72-9f44-012ac819d1aa	676	557	58	31	God
22fa1394-f677-43ea-be79-e0c1f6a37264	738	557	93	31	smileth
5437be11-074e-4dee-81c7-fa43f348bde0	835	557	39	31	the
7ef484fa-39ca-4333-bcb7-21fd0814ad0f	877	557	78	31	people
e114c34c-ec16-4345-a060-5f68ec244004	959	557	31	31	of
6f093edc-b567-436b-a6c6-ab427c3bbd36	993	557	70	31	Nephi
f61d70a9-77ac-4bf0-a59b-30d589522f5e	1067	557	37	31	will
dfdd34d6-ed59-4a00-a8b2-562e1fdfdcb5	449	591	136	33	pestilence
ef70fbc2-90eb-491b-96c1-cc6565daf146	449	591	136	33	;
f5a131c3-0552-4b21-becb-02d4b51fc4cc	589	590	60	33	they
589cb175-85c7-4c33-9216-07be0d7ec0c4	653	589	84	33	repent
9ae29262-6d4d-4588-b71f-bb168b221ee4	741	589	52	32	and
69ef8175-c1ba-4b70-ab93-7baf7e4a3a5e	797	588	60	33	turn
2975c4c8-9088-4632-9671-6c45949f85a1	861	588	64	33	unto
db74f6f2-278b-4e38-88dd-8fc81d47baa6	929	587	68	33	him
fa483fd0-dbe0-4df5-8f40-a5ce8cea5864	929	587	68	33	.
fb97a87b-b49e-480d-a399-cc6f87283e10	1001	586	92	33	Samnel
edc29652-8597-49ec-9094-fd95cfec5621	1001	586	92	33	,
5af14553-53ff-484f-96e4-251129c2f9e4	1097	586	10	32	&
f7c6da68-d062-465c-8c45-bfebfb04e05e	455	619	116	34	Lamanite
662b1c39-9489-40f7-87f3-e7dd038bd49f	455	619	116	34	,
c8183eef-7daa-4f1e-ab43-56635d92e8a6	575	618	120	33	prophesies
989f07ba-e5e1-432b-a7d4-69eb3f7419b1	699	617	60	33	unto
8344bd7c-3ba4-4ffd-8f5a-f06b71061357	763	617	36	32	the
b84af582-9135-49ed-89fb-fa6c4987623b	803	616	119	34	Nephites
dfeac4bd-9ba9-418a-8659-64c605dbbc08	803	616	119	33	.
8a25ad3e-a9a7-4fe1-8894-f9b32d5c2496	455	678	98	27	BEHoLD
bfcb3dbb-c859-4239-a917-59ccc9f4e7c9	455	678	98	27	,
016b416e-d458-4c20-b6cf-751f076084ae	556	678	52	26	now
