ID	X	Y	Width	Height	Text
b5d1b63d-06d5-4e53-b7ca-32bfca1ecb01	0	279	13	22	h
ccba821b-4be4-4afd-9a4f-f2a90e7a7b8b	0	426	11	16	e
fe394778-7762-4612-abdc-c274ac5bce2a	308	102	69	22	BOOK
d43f6895-b273-4ad2-a857-570cbd91b688	379	102	38	22	OF
666a5edd-5e04-4e1d-9edc-233ab3d4a42a	420	102	71	22	ALMA
7741fba1-2d4a-4cfe-b14e-2ae6622ed5c1	420	102	71	22	-
6706bc1a-52de-4d72-8b17-51fc7772bd3c	706	98	46	24	241
7b67d73f-e09a-4d9f-975d-02eb16d08401	66	151	57	38	ness
b1c1023f-116c-473c-8387-220459c9f2f1	66	151	57	38	;
fcfde9a8-24c5-4754-b322-85cee6ef82c3	128	151	47	38	yea
4bdc596c-d5d4-4848-a614-8316b1581456	128	151	47	38	,
9d1064ae-4c33-45d5-b1dd-7ab866226279	180	151	9	38	I
d4b3eb98-36eb-471d-a495-eec92a286b63	194	151	43	38	say
e43a6fa1-1a0a-4845-a994-ce3630a67580	242	151	52	38	unto
1ca1f7b2-9660-4f78-b4c3-ab24629f2017	298	151	57	38	you
0a1cbb8e-d9fc-426c-9686-ce4ba40acb29	298	151	57	38	,
64027d86-9baf-4682-9fc9-340b143b81ef	360	151	71	38	Come
5780f72d-e606-4604-bb8d-50e8b24ca982	436	151	43	38	and
c0c9e5a0-59cb-4865-a6a8-ca986355fb1b	484	151	52	38	fear
7fd8e9de-c756-4104-a8f1-3b4360c3526b	541	151	47	38	not
cd0a2698-49c4-425d-b800-25c656692846	541	151	47	38	,
ee19086e-9d7d-4008-a4eb-8fbff73c8fc3	593	151	43	38	and
61310ce2-9863-4caf-b698-81b6bd3e60a5	640	151	43	38	lay
bf0c8fe6-770f-4c27-aec6-575c4ca1866f	688	151	65	38	aside
0a7992f6-17d9-43fb-90e3-b7f8ba7ad7c0	66	182	58	31	every
fee15fe5-2490-4986-9da2-acda48e3700d	128	182	39	31	sin
d2addae4-befa-4090-9556-a047f4a1de20	128	182	39	31	,
cd1dec0f-64ff-4cfc-ba5c-8b282a57562c	170	182	66	31	which
c16c5884-5cd6-49f2-8ead-8625b074130a	240	182	74	31	easily
590be084-d247-4a62-9a7e-4842dc29f61b	318	182	58	31	doth
c783b223-965a-47f5-8a89-91f8550a9903	380	182	62	31	heset
3fbcd470-7432-489a-94f8-b276b6ecf1ed	445	182	54	31	you
a58b17fa-3f9b-4ce3-8dc2-483c1eb84d74	445	182	54	31	,
405370db-e237-4fce-a744-f2081fd78c9b	503	182	74	31	which
eb481c11-489e-47c3-9647-6c4c55cfe56e	581	182	58	31	doth
314d57f7-97c6-425c-b85b-050d5a9536a8	643	182	58	31	bind
553adb48-67e4-4c43-a572-2c613cafde92	705	182	43	31	you
0395bcbe-518c-4051-abaa-899a107b83cf	66	211	58	27	down
e16b9994-2afd-40cd-a631-cdb71d720f34	128	211	19	26	to
fc83e414-efd9-4356-8197-0818dc2d538b	150	211	140	26	destruction
a2a8009d-2cb8-4478-99d6-b4095cab78ac	150	211	140	26	;
f0cb57a2-9c48-4bd9-88fc-514ef066375f	293	211	58	26	yea
f656549e-ce6b-4efe-8635-a8ffe4675e00	293	211	58	26	,
fd0141db-873d-4d1b-9508-cbd0852b6972	355	211	68	26	come
d44c9ffb-d580-4140-b864-7d5a170ad7aa	426	211	49	26	and
7817acfa-0aba-4a5f-acb1-713ad354e122	478	211	32	26	go
cf317aa1-679d-4025-ab56-efdee0800c60	514	211	65	26	forth
cf6bd8b1-3b1b-41db-8886-165d7944a675	514	211	65	26	,
06044e83-7f24-428a-991c-4d4ce43d06de	582	211	45	26	and
a790d72b-47d3-461c-a6e2-47149a9997cf	631	211	65	26	shew
59af4afa-7239-44c0-b215-da8092b89e91	699	211	49	27	unto
e72289f1-f72a-437a-b425-3f4ffa0e627f	64	237	50	34	your
6005cb61-5fef-4030-a58d-c943a2064899	118	236	46	33	God
dc059f19-cf6c-4854-8d5d-fc5f498615d7	167	236	41	33	that
67bfffde-64b0-498e-ad4e-65ea36fcea82	212	236	33	33	ye
742f9eec-c1ef-48d4-ba2b-7d3c35dab932	249	235	37	33	are
50681e2c-7d50-411c-9de4-5843546f14d4	291	235	79	34	willing
66467607-57dc-4c5b-8da9-f725bc61c41d	373	235	29	33	to
c64ec8b7-bf13-4578-8a31-462b75e7a163	406	234	79	34	repent
1744bedd-f192-4b8e-af25-7cf37529bc04	488	234	25	33	of
963cd4ac-fde5-44fb-8276-c57d4e44ce82	517	233	58	33	your
834788f4-05be-4152-8296-b4c84723b898	579	233	58	33	sins
50cb5eef-4e40-46f4-964f-40f2fb3cb8dd	579	233	58	33	,
1e8674f4-f655-41c9-886a-f96d1a39f08b	641	232	46	33	and
ffac369f-6993-4fc0-aaa7-309fbb09a9c2	690	232	60	34	enter
c7d0b9c2-1100-436c-9959-5f5f812ab54d	62	264	41	33	into
7accec62-2412-4078-9f26-8a804adfa4d9	107	264	12	33	a
5ddb9b84-e19d-4ede-b77a-0200cee055e2	124	264	99	33	covenant
0b319d16-8a0d-4502-9845-5494d95fd36f	227	264	54	33	with
3931198a-430d-4a1c-a67a-eff096cda2e4	285	264	45	33	him
3805b7ca-8a69-4b55-b6a5-639f28f9a1ff	334	264	29	33	to
61414e98-f609-46da-9550-08009218181f	367	264	58	33	keep
9f279aae-c987-48a1-9fe3-cc3f3efbe102	429	264	33	33	his
0cd11fcc-c319-4c62-b1dc-e1c30a873062	466	264	185	33	commandments
5f105104-ab59-4364-a092-7ac446bc163d	466	264	185	33	,
dd68e4cd-febb-4781-9217-b3dbc418d52f	655	264	45	33	and
4482aa97-dd3e-403d-a8fa-1fc8a6caf2ba	705	264	50	33	wit
84cb3115-1dec-4494-a0c2-93ce9c9163aa	705	264	50	33	-
7e0fb9d7-cb7f-4ea1-a5a3-9d2cd8bc28bb	66	295	43	27	ness
80c7332f-20ed-49b5-825c-a2854b0911f1	113	295	17	27	it
bb3cdd89-aacf-4257-ac1e-fcb151277f04	133	295	51	27	unto
c88c3894-2be0-40a2-966f-b0364a2ec3c3	187	295	44	27	him
10386078-de11-490b-b591-104ead7814fb	235	295	47	27	this
7657857d-ce19-480d-990d-19aaabab4178	285	295	54	27	day
963e319c-7aa4-453f-b189-e5d1df551df2	285	295	54	27	,
4e8c0712-8a58-4049-89ee-4b888f6c63ec	342	295	30	27	by
26553952-3a71-4803-86d7-95cc85eb6e41	376	295	64	27	going
c9cf1cda-a706-4aa0-8b17-a2ec987de18b	444	295	47	27	into
459d3251-243f-4659-a123-db3fd5ca255b	494	295	40	27	the
864949bf-f1c4-4fe4-8555-116bbb2b0ba4	538	295	78	27	waters
8da2db33-45f9-449e-91ca-9f4da4aa7f50	619	295	24	27	of
73006c84-409d-4c8b-b9fe-1def22901862	646	295	104	27	baptism
a0ff57f0-cf38-4fd3-91f2-92eef75b804e	646	295	104	27	;
6ff68766-2f52-4458-9e53-5a97eea20522	64	325	39	24	and
1d1258f5-b5c8-4ddd-84ac-10603d486480	106	324	114	24	whosoever
43d7b18c-d129-420d-8ca8-ba73ca86a4e5	223	324	63	24	docth
2580a3a5-cdde-4c9d-9ac1-3bd5ac429bf7	289	324	57	24	this
e4fff46b-3ce7-4856-af79-93faa58396a4	289	324	57	24	,
52eab3da-b3ed-4ad4-9201-dfb4af714c0f	349	324	48	24	and
75cfe3ce-235c-4324-99d3-30617ea2d3ba	400	324	96	24	keepeth
dab4fd52-0b0a-4307-a7b8-8a57380ea5ce	499	324	42	24	the
24023316-1f65-4ffe-ab10-a349bd6e5a44	544	323	180	24	commandments
f3195139-4bdc-40c9-9af5-603e367c5d5e	727	323	26	24	of
1ace50ae-c3c5-49d0-8530-9d2a2a5df3f2	66	348	37	33	God
7ae75eb0-9ec7-4a48-98cf-de158b1690ae	107	348	49	33	from
619770d1-edfd-4a9e-88be-dcea55187097	161	348	140	33	thenceforth
5dda2cdd-9eee-4526-a32b-58c36529a48f	161	348	140	33	,
7a50809a-1f16-4ead-a41d-8f581680241b	305	348	37	33	the
0d6f4bef-36c0-4d29-ac23-84581f109876	346	348	66	33	same
5cf05f1d-9c9e-4a64-9310-1fc3a4135d00	416	348	45	33	will
6c045382-1352-4af4-ae7c-c0d291cdb677	466	348	115	33	remember
2e3acb8c-272f-44fb-aa6c-e7d9a7a27a9a	585	348	49	33	that
36a7ff35-25c3-4dc5-a491-221d03264f82	639	348	12	33	I
80d67830-8b67-4ace-ac28-add570ac962d	655	348	41	33	say
c6dea731-63a7-4b66-bafd-9bffbbf75296	701	348	50	33	unto
ea3d90c7-4c3d-4503-8d21-3b8877163f18	64	375	43	35	him
ddda2f85-1eb8-47a8-b93c-439b9dce527e	64	375	43	35	,
c3facb96-1829-4122-8891-f99f4eff1a28	112	375	44	35	yea
e49d8a84-2609-462a-90f8-a23c5142e4f3	112	375	44	35	,
1ac57e96-b9f3-411c-b066-cf4bd25e5cfc	160	375	22	35	he
860713a4-ee30-4d8f-80f3-4473ebd64dd6	186	375	48	35	will
766ccbcd-3ec1-4f49-b031-d61df21e0e9f	239	375	114	35	remember
4b1b48e8-b39c-4869-8cf9-953ed2b794f5	357	375	48	35	that
7381f7ec-5022-40cc-8b33-25e96809582e	409	375	17	35	I
bbff89f9-6631-4591-9e28-92f7c8fb84ff	431	375	57	35	have
a609deeb-24d7-42bd-8e83-3b1717d59431	492	375	48	35	said
2e89fde0-6cd4-47ee-a5af-d60a566ddfe7	545	375	52	35	unto
55f87f6b-d35a-4a2d-a71f-b234a63c52b9	602	375	52	35	him
fb7c5a5c-9f6c-4f88-a924-e1f7af41c9fd	602	375	52	35	,
f02bdaed-f7d8-4cc7-8bba-5e9b56ac68ed	658	375	31	35	he
43ee560d-4628-42d0-acce-944e2b5f3daa	693	375	59	35	shall
ac81d1bb-82b8-4058-96cb-ad5f2f9f8b67	64	410	44	27	have
ef925d5d-dd81-45b6-80bc-1ce2a612700c	111	410	78	27	eternal
8a143b9a-e1fa-4bb9-8e56-77d1b18c5615	192	410	44	27	lie
b8f607c1-751e-4686-a204-af3e2299a7a1	192	410	44	27	,
b7d53eb6-f994-46a5-8f21-666f3872daed	239	410	115	27	according
ac9dcec4-2d0e-4a0e-b2e9-5fb2987a1cd9	357	410	27	27	to
814a737c-be07-4d2e-beef-991296d8345e	388	410	42	27	the
71adad57-9736-4671-896b-ae163c644ff5	425	406	119	33	testimony
ca12230b-c507-4671-b774-b9d4723829fb	548	406	21	33	of
9f05e0aa-4b65-4dda-a4df-d14061c16c3c	573	406	37	33	the
24af0cda-456e-40a3-a92f-d89f6f3899a7	614	406	58	33	Holy
ce7aa38b-653d-4fbd-aee0-5bcbc48686bf	676	406	74	33	Spirit
88d2453a-d454-4252-ac14-269d9794fe6e	676	406	74	33	,
de3321aa-a466-4d2b-bf81-d36700251f8f	66	437	58	29	which
61f52e56-65de-477a-916c-4e85c77d26d2	128	437	94	29	testifieth
b7cab424-421d-4112-a37f-62197bab44da	225	437	22	29	in
e610c50e-246f-4363-85b8-e1bde88588fa	251	437	62	29	me
4eb2e753-5beb-4bc9-a3a9-8b22a18fd5fd	251	437	62	29	.
7a146c13-541c-43ee-afab-3f7141cd7efc	316	437	54	29	And
f2fa4c69-b6c2-4305-8683-8419eb78484e	374	437	51	29	now
e8e37df8-c133-4131-bc80-c1ee936ff849	428	437	40	29	my
a6255401-4d82-45e8-9272-82c2ef84fd78	472	437	91	29	beloved
e2b6436d-c0ec-418e-b633-d4df459a4ba5	566	437	101	29	brethren
ccc01b56-4df4-4295-aec9-1351155a1d45	566	437	101	29	,
f6fa6185-c383-443a-ae4d-7f40e2584798	671	437	33	29	do
