ID	X	Y	Width	Height	Text
002a2aad-d30c-4fea-95bf-c904cbcabaad	419	112	47	27	838
ee2d42c0-fc1e-4fe1-bf4b-cc7870dd304d	686	117	67	20	BOOK
2a683ecf-a4a7-48cb-800d-b52a7b95a3ea	755	117	37	20	OF
7d5ba8c3-13bf-4e6a-9ebb-20ed9761b7ca	795	117	70	20	ALMA
00cb4b82-b09d-469b-afab-7245accc06ea	795	117	70	20	.
c1c7b030-2968-42dd-a5ac-7676434ec3cb	419	164	44	36	and
068ee926-5ceb-4fdd-a4ac-c8cbcb77ea9c	468	164	45	36	live
1381f420-c044-4bfc-8468-6ca92fd9a9e1	518	164	90	36	forever
9d701bae-aa39-4f1b-9967-8fa534ac1755	518	164	90	36	,
492c463e-d15c-4ddc-be31-7e3f5f4ee661	612	164	49	36	that
2b6d25c6-8c93-4450-b200-6d352d77a625	666	164	40	36	the
da4b1419-9a5f-41af-b288-a3177d544a74	711	164	58	36	Lord
94275cf0-cc6b-42db-b619-20ee5f52b051	774	164	49	36	God
d1aa1248-e8f3-4fa1-9cd8-13dabb1c46c4	828	164	81	36	placed
755ca8b6-4c31-4450-8aa8-92f42586f43c	913	164	121	36	Cherubims
038bd777-58e8-467e-b22c-a39c4d4140c7	1039	164	27	36	and
84459439-3fac-4a11-962c-fe6fb0e8b59c	1071	164	28	36	the
d1e2a716-393e-4fa2-87e7-c135a5b00f25	419	197	87	34	flaming
b70793a5-a36f-4f68-acd3-9576d850e251	510	196	83	34	sword
8724015e-9111-4dcb-8b62-73f1bf69ffea	510	196	83	34	,
05cb81ff-2a79-4052-9f36-1c46b2f1dbc7	596	196	50	34	that
bfcd1b5e-dd2a-450a-8d90-8709263d658f	650	195	37	33	he
e877cf67-cd9e-4f75-b032-d2e2b78a69cf	691	194	83	34	should
a438e9aa-26c4-4266-bd17-409036eaf795	777	194	46	33	not
1e30074a-bc03-4722-af94-a05da334851c	827	193	95	34	partake
8744396c-7d90-4d3d-b045-87192d1a9a7f	926	192	25	33	of
bf817160-e1f5-49e8-b42a-c4948e7ee50e	955	192	42	33	the
ffd4b95f-5b45-4d00-845b-8f040a4e93f2	1000	191	62	34	fruit
3e146954-3d73-4506-9dce-87ccb936af2c	1000	191	62	34	;
b0c4f87a-655b-4888-bf9f-c08d039797b3	1066	191	33	34	and
871cdf97-94b3-479a-8b9e-324fdfade6e1	419	225	54	34	thus
4cb6aa36-603a-4f49-a185-7d11fa1876f5	477	225	37	33	we
92eb7e4a-b5c3-427e-bf1e-4b2612edfa17	518	224	54	34	sec
26468859-1124-461f-810c-9011181eca8c	518	224	54	34	,
2d76e44e-ea11-49d6-9067-59af472d660b	576	224	54	34	that
9a76fccf-23c9-434e-85a5-d6e9bee3bde8	633	223	66	34	there
