ID	X	Y	Width	Height	Text
be8b1ff6-280c-48d8-b482-1cc9ccce3a8f	437	91	47	27	566
a2d72af2-1bdc-489e-9fd2-be843ca80877	699	101	69	23	BOOK
f738a39e-5c67-460f-aaff-98d05398ed3b	771	103	36	23	OF
30f402d1-51d0-4973-9214-5045a09dedcb	809	103	88	24	ETHER
148c4e3b-fb57-47b4-8d0e-f531e5884893	437	149	50	33	And
332436c8-6d2b-4f6f-8553-214ad80db4af	491	149	58	33	now
5f749ed7-79a9-46ef-8e53-49127457c6d5	553	149	12	33	I
fd6a9d01-f6cc-4cb4-8126-199fe3098cad	570	149	78	33	would
e76edec2-ea55-46ff-99e2-b6c8b6b12755	652	149	115	33	commend
e2eeae77-9739-480d-9b51-3a7356a5d416	771	149	45	33	you
75d35de7-40d5-4078-8dcb-25259ef3bc8d	821	149	25	33	to
d28e74a9-aee3-409f-b411-01bbb8f17db9	850	149	58	33	Seek
41bc1382-3b94-431a-9c36-7ff8c513530e	912	149	49	33	this
18b15fc0-378a-4b37-8078-9bd8506f9e34	965	149	74	33	Jesus
0094d098-ad02-403f-a7ed-827c8f2ee0af	1044	149	25	33	of
e577e207-59b8-4d8c-aa42-f0645b13fabe	1072	149	62	33	whom
2991bace-2022-4dc6-abdd-734928c03498	435	177	40	33	the
c7a13ee8-e83b-4f88-82e2-07df9e735fbd	479	177	108	33	prophets
65776b7b-7e28-4f1d-94e1-8d2c87ecedc9	591	178	44	32	and
025312bd-0dc7-49ba-a7ee-2ab767a88559	639	179	96	33	apostles
c9934e08-6b49-498f-a4a2-ec28d6e54ecf	739	179	56	32	have
c5ff480a-ef5c-407a-82c3-916743b0899c	799	180	92	33	written
70e0aaa5-9949-4c1a-b7cf-fc8c82da1cf3	799	180	92	33	,
78fee4fd-a74e-4dcc-8d65-07a10f14c218	895	181	48	32	that
cebb2dda-8150-40f0-a668-572844d80416	947	181	40	32	the
2223f8af-5f46-4b5b-bf1e-60e5b26146b2	991	182	72	33	Grace
399c4d5e-fc1b-424c-bca8-d8a4d99c1ef7	1066	182	24	32	of
4de6ad62-f41d-4b4b-b727-cf0dde18878f	1094	182	40	33	God
2e04ca00-9ffa-467b-8a12-848319f5d151	435	205	44	36	the
66f96429-d94e-4f9e-9ad8-102d6bcd48a8	484	205	87	35	Father
a81eaacf-fdc8-485d-8187-416f050079cc	484	205	87	35	,
8bccb203-a373-4b4a-a9c9-b063bf8f0a1c	576	205	48	35	and
c2282862-db9e-4092-b6eb-85153d0f8ede	628	205	52	35	aiso
2f0c405a-6ac2-4c0a-9113-4e8a996fd1a9	685	205	44	35	the
25fa4ef7-d794-4df4-b9f7-938d9ea8b360	733	205	66	35	Lord
3114a9d8-0d45-4279-aff8-6df11300d1cd	803	205	72	36	Jesus
3589c1fb-70ae-4ce7-aeeb-24dd48fed9aa	437	207	80	64	Ghost
00d240c4-a435-4bd2-b71e-6d6bf05f7521	437	207	80	64	,
dc771d57-9aeb-4cc0-94b3-eac03c238c68	526	207	64	64	which
ab78b499-826c-4241-a620-eb8025eb1d2c	598	207	88	64	beatsch
26cea902-6acb-4a02-91d7-d16fa51d4077	693	207	32	64	he
9fe0e582-c6e5-4e86-8815-5e6e6380fb74	733	207	64	64	brad
29089c3c-6e92-4356-8e18-de69b6822909	805	207	80	64	legun
95bb2262-798b-4452-902e-cc14c575ef03	805	207	80	64	,
43d3a6d1-6da7-4855-aa49-5cbe147267d5	893	207	56	64	hay
97d89dfa-8118-4b2e-97d5-8e53da28745d	957	207	32	64	be
96f502a1-76dc-4c7e-8729-abac6202c8f6	957	207	32	64	,
7f05c76f-780f-473a-81b9-0912c24c7508	997	207	32	64	and
e6b802ef-72ed-472d-9f7f-e88b4d9b5992	1037	207	32	64	the
51a19c84-c8a2-491d-b088-2d8860d141ff	1077	207	32	64	de
3eff7a36-1cf1-4f0e-8eca-1fc2462a756d	1117	207	20	64	in
cc8c8483-d6c0-4526-afe8-84c6dab1976f	435	262	48	29	you
eee86d0c-bc4c-4107-987e-551aea428fd5	486	262	109	29	forever
bb498d5e-824c-48e4-8b8e-9189585428f7	486	262	109	29	.
6cd14960-1da1-40c6-b410-1c2aff4d851f	599	262	81	29	Amen
b638241a-e77c-4b9c-9cd3-20d1f5452d25	599	262	81	29	.
9055bd03-25c1-4803-9f76-d4e99c1cb93e	695	376	151	31	CHAPTER
b48df2c4-899a-4832-a7fb-ff5a87f62635	850	376	40	31	VI
7ed1eaa8-0d00-4997-9a8d-ad0baf9e4601	850	376	40	31	.
94b54ebb-6cd0-4eb1-ac97-b607a47365a4	462	431	54	34	AND
542aae6c-f68a-4dc1-93f6-ce5bcdb44231	519	432	54	33	now
6d12146e-0290-41f6-84b4-92fbdd688c73	577	432	21	33	I
288cfdb8-7c80-47d8-9dd8-d5c80c6889b5	577	432	21	33	,
ca3099a4-f70b-460c-9ae7-8f98358f2a40	602	432	95	34	Moroni
c32dbb1b-abcd-4bfb-97d8-2984a73edb84	602	432	95	34	,
9ac842d9-506c-4522-9175-f96e653c03c4	701	433	95	34	proceed
23857310-2b10-49bb-af3b-5900447d62a5	800	434	21	33	to
