ID	X	Y	Width	Height	Text
c22d7cca-41c8-4832-a25e-771ecfe3ab71	362	103	72	24	FIRST
88697eca-cf48-433a-9b7c-d63dc4d7839c	437	103	66	24	BOOK
40d00e7c-765a-447e-aadf-a81a678002ec	506	103	39	24	OF
1f9d5da7-f43c-46f9-bb0a-3aa9c0bab47f	548	103	77	24	NEPHI
1e55438b-e3c2-4d8f-bdfe-8096f4630743	548	103	77	24	.
32c874d7-100d-480b-9dc6-a1adb44bc5fc	145	154	37	33	the
7b0b9d41-62a8-4957-a557-f5ef94cb8380	186	154	62	33	Lord
946c3c94-54fc-4b2a-84b7-c12ffd69cca1	252	154	41	33	had
9d6deaf0-9df0-4858-82ac-a4a531add90a	298	154	107	33	delivered
56379758-9a98-46b1-9c21-abb932cd5d9d	409	154	78	33	Laban
57c3ad70-8fb7-44e4-92de-a3572078f9eb	492	154	50	33	into
79169493-497a-4837-b9fc-ab54d95b8bd2	545	154	37	33	my
92ca1c88-eb51-4a0d-9a0e-380cbffafb11	586	154	78	33	hands
751baa6f-9cb7-48b0-8bbf-b773fd2a7603	586	154	78	33	,
20a0ee1f-c6a4-468a-86bc-f12d598e1ce0	669	154	37	33	for
38150a9b-d83e-41b0-8425-db051ab83fcb	710	154	45	33	this
f3e75fed-85ba-4486-8c4b-2b8f458b39ba	760	154	66	33	cause
85c9f4cd-301d-472b-ab71-d1f0b1e2423a	830	154	9	33	:
c21457b9-c26f-4c89-9b10-6a24f20cc8ea	145	183	47	31	that
8adf6770-a2cf-4943-b161-de4c1d0728c5	195	183	12	31	I
860d8151-2f59-457b-b28e-3d306238333e	211	182	66	32	might
53ba9c83-56f5-4e2b-aeb5-b558691d0f00	280	182	70	32	obtain
f87254f8-7733-45d3-9aba-96d0bc0fe881	354	181	43	31	the
83e2acc5-aa80-42d5-9eb2-e8215864d532	400	181	93	32	records
cc6e338a-43ed-4e9b-9aa5-56cd0f262ad5	497	180	116	32	according
27b3488a-9e5b-4929-83c9-3f861cf82223	617	179	31	31	to
3a6328cd-8573-49c0-8109-cca4a71e65c7	652	179	43	31	his
7a2e4985-4336-4bbf-a6e9-6c9039ae8005	699	178	142	32	commmand
c6970226-b9c8-458e-8e91-61f43b001b9c	699	178	142	32	-
c9d8b5c1-cda8-4db1-bc78-2bc974877b79	147	217	77	22	ments
f52b13a5-2110-4de2-a58a-e177603e3c8d	147	217	77	22	.
