ID	X	Y	Width	Height	Text
b818dad1-1e99-439b-820e-486fffde273f	357	132	64	24	BOOK
b98eb7b3-6ff2-4a7b-b738-a820bca26b33	423	134	36	23	OP
991e3990-2317-4c4c-aeb8-7120f7d0ec08	462	135	73	24	ALMA
f21096c7-0484-42b9-9c87-92b84fad7681	462	135	73	24	.
89fa3b4b-171b-4b9d-bedc-8672f363ecf5	762	135	44	26	389
b5fe6787-038b-44f7-8ddf-63b116a18c9f	97	179	42	42	yea
823fc607-eed6-4fc9-92a8-b2ea436287eb	97	179	42	42	,
dc13aaad-90ee-4234-adb8-fbd8fe28aa8c	144	179	47	42	that
f526aef5-3987-474f-be56-35240b6d0678	197	179	47	42	they
b98afbde-52b8-41b3-a5ec-1bb8d357e398	249	179	84	42	should
3a12f511-cc45-4e5d-b4a9-cd98ad5f75e2	339	179	26	42	he
5dcc8efe-f648-4448-8b52-61cac8a9fea5	370	179	89	42	spared
5f86d7ac-510a-4c05-9de8-d4b8b23563e4	370	179	89	42	,
e2d31cb6-ec84-45bb-895b-52a2c25a26fd	465	179	73	42	while
1288246e-f929-4936-a8bb-068abb1889db	543	179	68	42	there
9b80c194-083c-48e6-af31-4053f02553d7	617	179	47	42	was
6c65777f-4bf3-439b-ac72-abdfe4657b3b	669	179	16	42	a
81acf8a4-d284-419f-a20d-10e950a8d0bd	690	179	112	42	thousand
d4d835d0-a8d3-494b-8cf3-6d67d55e5947	97	198	24	32	of
e2ae59b2-fa3b-4d39-a40b-88c71ca41336	124	199	40	32	our
415b9fc5-be6a-40de-9d64-1fe6d7003c87	166	201	98	34	brethren
a7dac7ec-566f-46b9-baaa-140c621825e9	267	204	78	33	which
23377cd3-c110-43b3-9cbe-e7f168044f42	348	206	59	33	were
a3bbd7c0-4cc0-40c3-884a-0bdc78d90199	410	209	82	34	slain
308936a9-1826-4f77-a905-d09071ac03dd	410	209	82	34	.
360469a5-cb43-403c-a853-b44272e64827	496	211	59	33	And
3a6ed801-9ee4-4c01-aad1-96e092e57033	558	213	40	32	we
c16121a1-4546-470c-ab04-2972df9ce17e	600	215	40	32	do
